"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 17:00","2019","02","02","17:00","-28.9","","-32.9","","69","","","","28","","6","","64.4","","94.66","","","","-35","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 18:00","2019","02","02","18:00","-31.9","","-35.3","","72","","","","26","","8","","24.1","","94.68","","","","-40","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 19:00","2019","02","02","19:00","-33.7","","-37.5","","70","","","","23","","4","","24.1","","94.67","","","","-39","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 20:00","2019","02","02","20:00","-34.1","","-37.8","","70","","","","25","","4","","24.1","","94.70","","","","-39","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 21:00","2019","02","02","21:00","-34.2","","-37.9","","71","","","","25","","6","","24.1","","94.68","","","","-41","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 22:00","2019","02","02","22:00","-34.8","","-38.1","","72","","","","23","","3","","24.1","","94.67","","","","-39","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-02 23:00","2019","02","02","23:00","-36.0","","-39.6","","70","","","","25","","4","","24.1","","94.70","","","","-41","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 00:00","2019","02","03","00:00","-36.0","","-39.6","","70","","","","9","","3","","24.1","","94.74","","","","-40","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 01:00","2019","02","03","01:00","-36.5","","-40.2","","70","","","","17","","8","","24.1","","94.71","","","","-46","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 02:00","2019","02","03","02:00","-37.1","","-41.0","","68","","","","14","","10","","24.1","","94.68","","","","-48","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 03:00","2019","02","03","03:00","-37.0","","-40.9","","69","","","","18","","4","","24.1","","94.64","","","","-42","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 04:00","2019","02","03","04:00","-36.6","","-40.5","","69","","","","36","","3","","24.1","","94.62","","","","-41","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 05:00","2019","02","03","05:00","-35.3","","-39.0","","70","","","","10","","4","","24.1","","94.54","","","","-40","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 06:00","2019","02","03","06:00","-34.5","","-38.1","","70","","","","8","","3","","24.1","","94.49","","","","-38","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 07:00","2019","02","03","07:00","-33.9","","-37.5","","70","","","","11","","5","","24.1","","94.45","","","","-40","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 08:00","2019","02","03","08:00","-33.9","","-37.6","","70","","","","12","","9","","24.1","","94.41","","","","-43","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 09:00","2019","02","03","09:00","-32.8","","-36.3","","71","","","","14","","3","","64.4","","94.35","","","","-36","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 10:00","2019","02","03","10:00","-32.0","","-35.6","","71","","","","11","","5","","64.4","","94.32","","","","-38","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 11:00","2019","02","03","11:00","-29.9","","-33.4","","72","","","","17","","11","","64.4","","94.29","","","","-40","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 12:00","2019","02","03","12:00","-27.8","","-31.6","","71","","","","17","","22","","64.4","","94.22","","","","-41","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 13:00","2019","02","03","13:00","-26.2","","-30.6","","67","","","","18","","30","","64.4","","94.15","","","","-41","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 14:00","2019","02","03","14:00","-24.7","","-29.6","","64","","","","17","","33","","64.4","","94.06","","","","-39","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 15:00","2019","02","03","15:00","-23.8","","-29.1","","63","","","","19","","29","","64.4","","93.94","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 16:00","2019","02","03","16:00","-23.8","","-28.8","","64","","","","18","","26","","64.4","","93.90","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 17:00","2019","02","03","17:00","-23.4","","-28.2","","65","","","","18","","27","","64.4","","93.85","","","","-36","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 18:00","2019","02","03","18:00","-24.0","","-28.7","","66","","","","17","","24","","24.1","","93.83","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 19:00","2019","02","03","19:00","-24.2","","-28.8","","67","","","","18","","24","","24.1","","93.73","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 20:00","2019","02","03","20:00","-24.1","","-28.6","","67","","","","18","","25","","24.1","","93.68","","","","-37","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 21:00","2019","02","03","21:00","-23.8","","-28.2","","68","","","","17","","27","","24.1","","93.64","","","","-37","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 22:00","2019","02","03","22:00","-23.4","","-27.8","","68","","","","18","","22","","24.1","","93.57","","","","-35","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-03 23:00","2019","02","03","23:00","-23.3","","-27.4","","69","","","","19","","24","","24.1","","93.53","","","","-36","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 00:00","2019","02","04","00:00","-23.1","","-27.3","","69","","","","18","","22","","24.1","","93.50","","","","-35","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 01:00","2019","02","04","01:00","-22.9","","-27.1","","69","","","","18","","24","","24.1","","93.46","","","","-35","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 02:00","2019","02","04","02:00","-22.9","","-27.1","","69","","","","18","","26","","24.1","","93.42","","","","-36","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 03:00","2019","02","04","03:00","-22.4","","-26.7","","68","","","","18","","25","","24.1","","93.36","","","","-35","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 04:00","2019","02","04","04:00","-22.1","","-26.3","","69","","","","18","","23","","24.1","","93.31","","","","-34","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 05:00","2019","02","04","05:00","-22.0","","-25.9","","71","","","","19","","22","","24.1","","93.29","","","","-34","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 06:00","2019","02","04","06:00","-21.7","","-25.6","","71","","","","17","","18","","24.1","","93.26","","","","-32","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 07:00","2019","02","04","07:00","-21.7","","-25.3","","73","","","","18","","16","","6.4","","93.25","","","","-31","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 08:00","2019","02","04","08:00","-21.4","","-24.6","","76","","","","17","","11","","4.8","","93.22","","","","-29","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 09:00","2019","02","04","09:00","-21.2","","-24.5","","75","","","","17","","12","","4.8","","93.21","","","","-29","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 10:00","2019","02","04","10:00","-20.9","","-24.0","","77","","","","16","","8","","1.6","","93.21","","","","-27","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 11:00","2019","02","04","11:00","-20.6","","-23.7","","77","","","","17","","7","","2.4","","93.22","","","","-26","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 12:00","2019","02","04","12:00","-20.0","","-23.3","","76","","","","36","","3","","3.2","","93.23","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 13:00","2019","02","04","13:00","-19.4","","-23.0","","73","","","","36","","1","","8.1","","93.20","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 14:00","2019","02","04","14:00","-18.8","","-22.2","","75","","","","29","","4","","32.2","","93.18","","","","-22","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 15:00","2019","02","04","15:00","-17.6","","-21.5","","72","","","","35","","7","","32.2","","93.25","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 16:00","2019","02","04","16:00","-17.1","","-20.8","","74","","","","31","","4","","16.1","","93.26","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 17:00","2019","02","04","17:00","-17.0","","-20.3","","76","","","","33","","5","","16.1","","93.30","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 18:00","2019","02","04","18:00","-17.1","","-20.1","","78","","","","36","","6","","9.7","","93.31","","","","-22","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 19:00","2019","02","04","19:00","-17.2","","-19.7","","81","","","","36","","2","","9.7","","93.30","","","","-19","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 20:00","2019","02","04","20:00","-17.4","","-19.7","","83","","","","36","","2","","9.7","","93.29","","","","-19","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 21:00","2019","02","04","21:00","-18.0","","-20.0","","85","","","","36","","2","","16.1","","93.33","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 22:00","2019","02","04","22:00","-19.0","","-21.1","","84","","","","12","","4","","24.1","","93.35","","","","-22","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-04 23:00","2019","02","04","23:00","-20.8","","-22.9","","83","","","","15","","11","","24.1","","93.36","","","","-29","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 00:00","2019","02","05","00:00","-22.6","","-24.9","","82","","","","15","","13","","24.1","","93.36","","","","-32","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 01:00","2019","02","05","01:00","-23.7","","-26.5","","78","","","","16","","9","","24.1","","93.36","","","","-31","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 02:00","2019","02","05","02:00","-24.4","","-27.1","","79","","","","16","","8","","24.1","","93.37","","","","-31","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 03:00","2019","02","05","03:00","-24.1","","-26.8","","79","","","","16","","13","","24.1","","93.33","","","","-33","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 04:00","2019","02","05","04:00","-23.1","","-25.6","","80","","","","14","","11","","24.1","","93.29","","","","-31","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 05:00","2019","02","05","05:00","-21.6","","-24.2","","80","","","","17","","14","","24.1","","93.23","","","","-31","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 06:00","2019","02","05","06:00","-20.9","","-23.4","","80","","","","19","","22","","24.1","","93.18","","","","-32","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 07:00","2019","02","05","07:00","-20.3","","-23.0","","80","","","","18","","25","","24.1","","93.15","","","","-32","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 08:00","2019","02","05","08:00","-20.2","","-22.8","","80","","","","16","","20","","24.1","","93.07","","","","-31","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 09:00","2019","02","05","09:00","-20.9","","-23.6","","79","","","","18","","23","","64.4","","93.06","","","","-32","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 10:00","2019","02","05","10:00","-20.0","","-22.8","","79","","","","19","","17","","64.4","","93.08","","","","-30","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 11:00","2019","02","05","11:00","-19.6","","-22.4","","79","","","","18","","25","","64.4","","92.94","","","","-31","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 12:00","2019","02","05","12:00","-19.1","","-22.2","","77","","","","19","","26","","64.4","","92.95","","","","-31","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 13:00","2019","02","05","13:00","-17.5","","-21.2","","73","","","","18","","16","","64.4","","93.03","","","","-26","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 14:00","2019","02","05","14:00","-15.8","","-19.4","","74","","","","14","","11","","64.4","","93.04","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 15:00","2019","02","05","15:00","-15.5","","-19.0","","75","","","","16","","11","","64.4","","93.07","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 16:00","2019","02","05","16:00","-15.0","","-18.4","","75","","","","15","","10","","64.4","","93.04","","","","-21","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 17:00","2019","02","05","17:00","-16.1","","-19.2","","77","","","","17","","13","","64.4","","93.09","","","","-24","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 18:00","2019","02","05","18:00","-17.4","","-20.2","","79","","","","17","","9","","24.1","","93.14","","","","-24","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 19:00","2019","02","05","19:00","-19.3","","-21.3","","84","","","","15","","4","","24.1","","93.16","","","","-23","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 20:00","2019","02","05","20:00","-21.9","","-24.2","","81","","","","36","","2","","24.1","","93.21","","","","-24","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 21:00","2019","02","05","21:00","-19.5","","-21.7","","83","","","","14","","9","","24.1","","93.20","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 22:00","2019","02","05","22:00","-19.6","","-21.9","","82","","","","10","","7","","24.1","","93.21","","","","-25","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-05 23:00","2019","02","05","23:00","-20.3","","-22.9","","80","","","","27","","3","","24.1","","93.28","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 00:00","2019","02","06","00:00","-21.0","","-23.5","","81","","","","36","","1","","24.1","","93.31","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 01:00","2019","02","06","01:00","-19.9","","-21.6","","86","","","","16","","8","","24.1","","93.32","","","","-26","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 02:00","2019","02","06","02:00","-20.7","","-22.9","","83","","","","36","","2","","24.1","","93.34","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 03:00","2019","02","06","03:00","-20.2","","-22.7","","81","","","","12","","8","","24.1","","93.32","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 04:00","2019","02","06","04:00","-20.8","","-23.3","","81","","","","36","","2","","24.1","","93.35","","","","-23","","Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 05:00","2019","02","06","05:00","-20.9","","-23.3","","81","","","","35","","4","","24.1","","93.37","","","","-24","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 06:00","2019","02","06","06:00","-20.4","","-22.8","","81","","","","36","","3","","24.1","","93.38","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 07:00","2019","02","06","07:00","-19.8","","-22.3","","80","","","","36","","1","","24.1","","93.39","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 08:00","2019","02","06","08:00","-19.6","","-21.9","","82","","","","36","","1","","24.1","","93.41","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 09:00","2019","02","06","09:00","-19.2","","-21.7","","82","","","","36","","5","","4.8","","93.47","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 10:00","2019","02","06","10:00","-18.2","","-20.5","","83","","","","33","","4","","2.8","","93.52","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 11:00","2019","02","06","11:00","-17.6","","-19.8","","83","","","","35","","7","","2.8","","93.57","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 12:00","2019","02","06","12:00","-16.9","","-19.2","","83","","","","35","","7","","2.4","","93.63","","","","-22","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 13:00","2019","02","06","13:00","-16.1","","-18.7","","81","","","","34","","10","","4.8","","93.66","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 14:00","2019","02","06","14:00","-15.3","","-18.3","","78","","","","34","","5","","8.1","","93.69","","","","-19","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 15:00","2019","02","06","15:00","-14.9","","-18.0","","78","","","","34","","7","","16.1","","93.73","","","","-20","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 16:00","2019","02","06","16:00","-14.8","","-17.8","","78","","","","35","","8","","64.4","","93.75","","","","-20","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 17:00","2019","02","06","17:00","-15.1","","-17.8","","80","","","","32","","11","","64.4","","93.81","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 18:00","2019","02","06","18:00","-16.0","","-18.3","","83","","","","34","","7","","64.4","","93.91","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 19:00","2019","02","06","19:00","-17.8","","-20.3","","81","","","","29","","8","","24.1","","93.94","","","","-24","","Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 20:00","2019","02","06","20:00","-20.9","","-23.3","","81","","","","28","","7","","24.1","","93.99","","","","-27","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 21:00","2019","02","06","21:00","-21.5","","-24.1","","80","","","","26","","5","","24.1","","94.04","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 22:00","2019","02","06","22:00","-22.1","","-24.5","","81","","","","23","","5","","24.1","","94.07","","","","-27","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-06 23:00","2019","02","06","23:00","-23.3","","-26.0","","79","","","","36","","1","","24.1","","94.13","","","","-24","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-07 00:00","2019","02","07","00:00","-24.1","","-27.0","","77","","","","19","","3","","24.1","","94.16","","","","-27","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-07 01:00","2019","02","07","01:00","-23.9","","-26.3","","81","","","","17","","5","","24.1","","94.21","","","","-29","","Ice Crystals"
"-135.07","60.71","WHITEHORSE A","2101303","2019-02-07 02:00","2019","02","07","02:00","-24.8","","-27.5","","79","","","","17","","7","","24.1","","94.26","","","","-31","","Ice Crystals"
