"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 00:00","2019","04","01","00:00","1.1","","-0.7","","88","","0.0","","32","","11","","","","89.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 01:00","2019","04","01","01:00","1.5","","-0.8","","85","","0.0","","34","","17","","","","89.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 02:00","2019","04","01","02:00","1.1","","-1.7","","81","","0.0","","34","","22","","","","89.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-2.6","","84","","0.0","","33","","22","","","","89.67","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 04:00","2019","04","01","04:00","1.0","","-2.6","","77","","0.0","","34","","26","","","","89.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 05:00","2019","04","01","05:00","0.2","","-2.4","","83","","0.0","","33","","23","","","","89.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 06:00","2019","04","01","06:00","0.3","","-2.1","","84","","0.0","","33","","18","","","","89.70","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 07:00","2019","04","01","07:00","0.6","","-1.8","","84","","0.0","","34","","16","","","","89.71","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 08:00","2019","04","01","08:00","1.1","","-1.9","","80","","0.0","","34","","21","","","","89.73","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 09:00","2019","04","01","09:00","2.9","","-2.4","","68","","0.0","","35","","23","","","","89.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 10:00","2019","04","01","10:00","3.9","","-3.4","","59","","0.0","","33","","18","","","","89.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 11:00","2019","04","01","11:00","4.7","","-5.6","","47","","0.0","","33","","19","","","","89.64","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 12:00","2019","04","01","12:00","5.5","","-5.3","","46","","0.0","","33","","18","","","","89.58","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 13:00","2019","04","01","13:00","6.3","","-5.9","","41","","0.0","","31","","19","","","","89.50","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 14:00","2019","04","01","14:00","7.0","","-8.2","","33","","0.0","","33","","21","","","","89.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 15:00","2019","04","01","15:00","6.7","","-6.7","","38","","0.0","","32","","18","","","","89.37","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 16:00","2019","04","01","16:00","7.3","","-7.3","","35","","0.0","","32","","17","","","","89.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 17:00","2019","04","01","17:00","7.5","","-7.3","","34","","0.0","","35","","13","","","","89.31","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 18:00","2019","04","01","18:00","7.1","","-8.2","","33","","0.0","","34","","18","","","","89.28","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 19:00","2019","04","01","19:00","5.9","","-7.1","","39","","0.0","","36","","15","","","","89.29","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 20:00","2019","04","01","20:00","3.2","","-5.8","","52","","0.0","","1","","7","","","","89.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 21:00","2019","04","01","21:00","1.8","","-5.3","","59","","0.0","","33","","8","","","","89.35","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 22:00","2019","04","01","22:00","1.9","","-4.7","","62","","0.0","","29","","5","","","","89.34","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-01 23:00","2019","04","01","23:00","2.1","","-4.5","","62","","0.0","","34","","12","","","","89.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 00:00","2019","04","02","00:00","0.4","","-4.9","","68","","0.0","","31","","1","","","","89.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 01:00","2019","04","02","01:00","0.6","","-4.2","","70","","0.0","","33","","8","","","","89.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 02:00","2019","04","02","02:00","0.3","","-4.6","","70","","0.0","","33","","10","","","","89.39","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 03:00","2019","04","02","03:00","0.8","","-4.5","","68","","0.0","","35","","17","","","","89.37","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 04:00","2019","04","02","04:00","-1.2","","-4.9","","76","","0.0","","36","","16","","","","89.35","","","","-6","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 05:00","2019","04","02","05:00","-3.0","","-5.5","","83","","0.0","","29","","6","","","","89.34","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 06:00","2019","04","02","06:00","-3.6","","-5.6","","86","","0.0","","32","","4","","","","89.31","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-3.5","","89","","0.0","","0","","1","","","","89.28","","","","-2","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 08:00","2019","04","02","08:00","1.4","","-3.6","","70","","0.0","","25","","7","","","","89.27","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 09:00","2019","04","02","09:00","3.0","","-4.5","","58","","0.0","","25","","8","","","","89.22","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 10:00","2019","04","02","10:00","4.8","","-4.8","","49","","0.0","","23","","8","","","","89.18","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 11:00","2019","04","02","11:00","6.9","","-5.9","","40","","0.0","","33","","8","","","","89.11","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 12:00","2019","04","02","12:00","7.2","","-8.2","","33","","0.0","","29","","10","","","","89.06","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 13:00","2019","04","02","13:00","7.8","","-9.0","","29","","0.0","","8","","3","","","","89.00","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 14:00","2019","04","02","14:00","7.8","","-8.8","","30","","0.0","","9","","5","","","","88.95","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 15:00","2019","04","02","15:00","8.3","","-9.0","","28","","0.0","","10","","6","","","","88.89","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 16:00","2019","04","02","16:00","8.6","","-9.9","","26","","0.0","","12","","12","","","","88.81","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 17:00","2019","04","02","17:00","8.8","","-9.3","","27","","0.0","","13","","15","","","","88.74","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 18:00","2019","04","02","18:00","8.1","","-8.8","","29","","0.0","","12","","19","","","","88.67","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 19:00","2019","04","02","19:00","5.5","","-8.0","","37","","0.0","","11","","15","","","","88.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 20:00","2019","04","02","20:00","3.0","","-4.5","","58","","0.0","","10","","23","","","","88.69","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 21:00","2019","04","02","21:00","1.5","","-4.7","","64","","0.0","","10","","23","","","","88.70","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 22:00","2019","04","02","22:00","0.5","","-5.4","","65","","0.0","","11","","25","","","","88.67","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-02 23:00","2019","04","02","23:00","-0.1","","-5.7","","66","","0.0","","12","","30","","","","88.61","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-03 00:00","2019","04","03","00:00","-0.5","","-5.8","","68","","0.0","","12","","29","","","","88.53","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-04-03 01:00","2019","04","03","01:00","-1.3","","-6.0","","70","","0.0","","17","","19","","","","88.51","","","","-7","","NA"
