"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 00:00","2019","01","01","00:00","-11.1","","-16.0","","67","","0.0","","20","","8","","","","88.89","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-13.9","","65","","0.0","","23","","6","","","","88.80","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 02:00","2019","01","01","02:00","-7.3","","-12.8","","65","","0.2","","24","","6","","","","88.72","","","","-10","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 03:00","2019","01","01","03:00","-5.2","","-11.4","","61","","0.0","","21","","8","","","","88.65","","","","-9","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 04:00","2019","01","01","04:00","-3.8","","-8.5","","70","","0.0","","19","","3","","","","88.56","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 05:00","2019","01","01","05:00","-0.1","","-8.3","","54","","0.0","","23","","10","","","","88.48","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 06:00","2019","01","01","06:00","0.4","","-8.2","","52","","0.0","","26","","11","","","","88.41","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 07:00","2019","01","01","07:00","2.3","","-8.4","","45","","0.0","","26","","9","","","","88.49","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 08:00","2019","01","01","08:00","3.0","","-8.3","","43","","0.0","","31","","21","","","","88.55","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 09:00","2019","01","01","09:00","1.3","","-9.3","","45","","0.0","","30","","14","","","","88.60","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 10:00","2019","01","01","10:00","2.3","","-9.5","","41","","0.0","","30","","18","","","","88.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 11:00","2019","01","01","11:00","3.6","","-8.8","","40","","0.0","","31","","20","","","","88.72","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 12:00","2019","01","01","12:00","3.4","","-8.8","","41","","0.0","","35","","11","","","","88.73","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 13:00","2019","01","01","13:00","3.7","","-8.9","","39","","0.0","","32","","14","","","","88.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 14:00","2019","01","01","14:00","4.1","","-6.9","","44","","0.0","","36","","6","","","","88.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 15:00","2019","01","01","15:00","2.9","","-6.3","","51","","0.0","","18","","13","","","","88.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 16:00","2019","01","01","16:00","3.5","","-6.4","","48","","0.0","","19","","4","","","","88.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 17:00","2019","01","01","17:00","2.0","","-6.1","","55","","0.0","","14","","4","","","","88.61","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 18:00","2019","01","01","18:00","3.7","","-5.8","","50","","0.0","","20","","4","","","","88.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 19:00","2019","01","01","19:00","4.9","","-6.3","","44","","0.0","","31","","18","","","","88.57","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 20:00","2019","01","01","20:00","4.9","","-6.3","","44","","0.0","","29","","26","","","","88.55","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 21:00","2019","01","01","21:00","5.1","","-6.2","","44","","0.0","","28","","22","","","","88.50","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 22:00","2019","01","01","22:00","4.8","","-5.7","","46","","0.0","","28","","23","","","","88.45","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-01 23:00","2019","01","01","23:00","4.9","","-5.9","","45","","0.0","","27","","20","","","","88.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 00:00","2019","01","02","00:00","6.1","","-5.6","","43","","0.0","","27","","27","","","","88.39","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 01:00","2019","01","02","01:00","6.0","","-5.1","","45","","0.0","","27","","25","","","","88.37","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 02:00","2019","01","02","02:00","6.3","","-4.8","","45","","0.0","","27","","30","","","","88.38","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 03:00","2019","01","02","03:00","6.3","","-4.6","","46","","0.0","","33","","5","","","","88.34","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 04:00","2019","01","02","04:00","6.0","","-4.5","","47","","0.0","","28","","18","","","","88.27","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 05:00","2019","01","02","05:00","5.6","","-4.1","","50","","0.0","","25","","17","","","","88.18","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 06:00","2019","01","02","06:00","5.6","","-3.7","","51","","0.0","","27","","12","","","","88.12","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 07:00","2019","01","02","07:00","7.8","","-3.6","","44","","0.0","","26","","35","","","","88.05","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 08:00","2019","01","02","08:00","8.5","","-3.4","","43","","0.0","","27","","31","","","","88.02","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 09:00","2019","01","02","09:00","8.1","","-3.9","","43","","0.0","","29","","20","","","","88.10","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 10:00","2019","01","02","10:00","8.5","","-4.1","","41","","0.0","","29","","38","","","","88.06","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 11:00","2019","01","02","11:00","8.6","","-4.0","","41","","0.0","","27","","45","","","","88.01","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 12:00","2019","01","02","12:00","8.0","","-3.6","","44","","0.0","","26","","40","","","","87.98","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 13:00","2019","01","02","13:00","8.7","","-3.4","","42","","0.0","","28","","31","","","","87.86","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 14:00","2019","01","02","14:00","9.9","","-3.9","","38","","0.0","","26","","39","","","","87.75","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 15:00","2019","01","02","15:00","9.4","","-3.8","","39","","0.0","","27","","28","","","","87.89","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 16:00","2019","01","02","16:00","10.0","","-5.2","","34","","0.0","","30","","24","","","","87.85","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 17:00","2019","01","02","17:00","9.1","","-4.0","","39","","0.0","","28","","21","","","","87.83","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 18:00","2019","01","02","18:00","7.1","","-4.0","","45","","0.0","","18","","8","","","","87.78","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 19:00","2019","01","02","19:00","6.9","","-3.3","","48","","0.0","","24","","7","","","","87.83","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 20:00","2019","01","02","20:00","8.0","","-3.9","","42","","0.0","","29","","15","","","","87.82","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 21:00","2019","01","02","21:00","7.2","","-3.8","","46","","0.0","","25","","8","","","","87.73","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 22:00","2019","01","02","22:00","6.3","","-3.9","","48","","0.0","","35","","11","","","","87.61","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-02 23:00","2019","01","02","23:00","7.4","","-4.6","","42","","0.0","","27","","53","","","","87.52","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 00:00","2019","01","03","00:00","7.5","","-5.1","","40","","0.0","","30","","30","","","","87.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 01:00","2019","01","03","01:00","6.4","","-5.4","","43","","0.0","","25","","8","","","","87.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 02:00","2019","01","03","02:00","4.7","","-5.1","","49","","0.0","","27","","12","","","","87.71","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 03:00","2019","01","03","03:00","7.1","","-5.3","","41","","0.0","","30","","28","","","","87.75","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 04:00","2019","01","03","04:00","6.9","","-4.3","","45","","0.0","","28","","30","","","","87.69","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 05:00","2019","01","03","05:00","5.1","","-4.3","","50","","0.0","","26","","11","","","","87.72","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 06:00","2019","01","03","06:00","4.4","","-4.4","","53","","0.0","","5","","7","","","","87.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 07:00","2019","01","03","07:00","0.3","","-4.9","","68","","0.0","","24","","3","","","","87.68","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 08:00","2019","01","03","08:00","0.3","","-4.4","","70","","0.0","","6","","3","","","","87.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 09:00","2019","01","03","09:00","-1.3","","-4.8","","77","","0.3","","13","","10","","","","87.66","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 10:00","2019","01","03","10:00","1.4","","-3.3","","71","","0.0","","17","","4","","","","87.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 11:00","2019","01","03","11:00","4.8","","-3.3","","56","","0.2","","21","","15","","","","87.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 12:00","2019","01","03","12:00","8.6","","-3.6","","42","","0.0","","23","","12","","","","87.61","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 13:00","2019","01","03","13:00","9.4","","-4.8","","36","","0.0","","26","","5","","","","87.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 14:00","2019","01","03","14:00","9.0","","-4.6","","38","","0.0","","13","","7","","","","87.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 15:00","2019","01","03","15:00","7.5","","-3.4","","46","","0.0","","10","","9","","","","87.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 16:00","2019","01","03","16:00","5.5","","-1.8","","59","","0.0","","7","","14","","","","87.49","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 17:00","2019","01","03","17:00","2.7","","-2.2","","70","","0.0","","10","","8","","","","87.49","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 18:00","2019","01","03","18:00","1.1","","-2.9","","75","","0.0","","30","","5","","","","87.46","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 19:00","2019","01","03","19:00","-0.6","","-3.9","","78","","0.0","","16","","3","","","","87.55","","","","-2","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 20:00","2019","01","03","20:00","-0.4","","-3.5","","80","","0.0","","16","","8","","","","87.54","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 21:00","2019","01","03","21:00","2.3","","-2.9","","68","","0.0","","8","","6","","","","87.59","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 22:00","2019","01","03","22:00","2.0","","-2.3","","73","","0.0","","36","","5","","","","87.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-03 23:00","2019","01","03","23:00","1.1","","-4.5","","66","","0.0","","16","","9","","","","87.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 00:00","2019","01","04","00:00","0.6","","-4.0","","71","","0.0","","16","","10","","","","87.65","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 01:00","2019","01","04","01:00","-1.8","","-4.3","","83","","0.0","","36","","5","","","","87.63","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 02:00","2019","01","04","02:00","-1.8","","-4.1","","84","","0.0","","34","","4","","","","87.61","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 03:00","2019","01","04","03:00","-1.9","","-4.2","","84","","0.0","","27","","2","","","","87.56","","","","-3","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 04:00","2019","01","04","04:00","-2.2","","-4.6","","84","","0.0","","34","","6","","","","87.51","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 05:00","2019","01","04","05:00","-3.1","","-5.3","","85","","0.0","","30","","3","","","","87.43","","","","-4","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 06:00","2019","01","04","06:00","-2.3","","-4.2","","87","","0.0","","10","","7","","","","87.36","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 07:00","2019","01","04","07:00","-0.9","","-4.2","","78","","0.0","","9","","12","","","","87.34","","","","-5","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 08:00","2019","01","04","08:00","4.0","","-4.4","","55","","0.0","","24","","25","","","","87.36","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 09:00","2019","01","04","09:00","4.7","","-3.6","","55","","0.0","","23","","43","","","","87.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-01-04 10:00","2019","01","04","10:00","5.2","","-3.3","","54","","0.0","","23","","43","","","","87.28","","","","","","NA"
