"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 00:00","2018","03","01","00:00","-10.5","","-13.2","","81","","0.0","","0","","1","","","","88.47","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 01:00","2018","03","01","01:00","-10.2","","-12.8","","81","","0.0","","2","","2","","","","88.46","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 02:00","2018","03","01","02:00","-10.6","","-13.3","","81","","0.0","","3","","2","","","","88.45","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 03:00","2018","03","01","03:00","-12.2","","-14.5","","83","","0.0","","36","","2","","","","88.43","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 04:00","2018","03","01","04:00","-12.8","","-14.5","","87","","0.0","","","","0","","","","88.42","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 05:00","2018","03","01","05:00","-13.9","","-15.6","","87","","0.0","","","","0","","","","88.43","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 06:00","2018","03","01","06:00","-14.1","","-15.7","","87","","0.0","","12","","3","","","","88.50","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 07:00","2018","03","01","07:00","-13.0","","-14.5","","88","","0.0","","7","","1","","","","88.52","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 08:00","2018","03","01","08:00","-12.8","","-14.3","","88","","0.5","","7","","7","","","","88.58","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 09:00","2018","03","01","09:00","-11.8","","-13.4","","88","","0.0","","6","","2","","","","88.63","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 10:00","2018","03","01","10:00","-10.6","","-12.8","","84","","0.0","","12","","5","","","","88.67","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 11:00","2018","03","01","11:00","-8.9","","-13.2","","71","","0.0","","9","","7","","","","88.71","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 12:00","2018","03","01","12:00","-8.9","","-12.6","","74","","0.0","","12","","9","","","","88.72","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 13:00","2018","03","01","13:00","-6.2","","-10.9","","69","","0.0","","10","","12","","","","88.71","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 14:00","2018","03","01","14:00","-6.7","","-11.2","","71","","0.0","","11","","12","","","","88.74","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 15:00","2018","03","01","15:00","-6.6","","-11.0","","71","","0.0","","7","","12","","","","88.77","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 16:00","2018","03","01","16:00","-7.2","","-10.3","","78","","0.0","","5","","16","","","","88.79","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 17:00","2018","03","01","17:00","-7.4","","-10.1","","81","","0.0","","7","","16","","","","88.83","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 18:00","2018","03","01","18:00","-7.6","","-9.8","","84","","0.0","","9","","14","","","","88.89","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 19:00","2018","03","01","19:00","-7.7","","-9.2","","89","","0.0","","9","","12","","","","88.92","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 20:00","2018","03","01","20:00","-7.6","","-8.9","","91","","0.0","","8","","14","","","","88.91","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 21:00","2018","03","01","21:00","-7.5","","-8.8","","91","","0.0","","11","","10","","","","89.00","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-8.7","","91","","0.3","","8","","15","","","","88.96","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-01 23:00","2018","03","01","23:00","-7.5","","-8.6","","91","","0.3","","9","","18","","","","88.95","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 00:00","2018","03","02","00:00","-7.7","","-8.8","","92","","0.0","","8","","22","","","","88.90","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 01:00","2018","03","02","01:00","-8.2","","-9.3","","91","","0.2","","9","","25","","","","88.87","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 02:00","2018","03","02","02:00","-8.8","","-10.0","","91","","0.3","","10","","23","","","","88.88","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 03:00","2018","03","02","03:00","-9.2","","-10.4","","91","","0.2","","8","","14","","","","88.84","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 04:00","2018","03","02","04:00","-9.7","","-11.0","","90","","0.2","","7","","17","","","","88.79","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 05:00","2018","03","02","05:00","-9.9","","-11.2","","90","","0.2","","6","","8","","","","88.82","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 06:00","2018","03","02","06:00","-10.3","","-11.6","","90","","0.2","","4","","13","","","","88.80","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 07:00","2018","03","02","07:00","-10.3","","-11.6","","90","","0.2","","5","","9","","","","88.81","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 08:00","2018","03","02","08:00","-10.5","","-11.8","","90","","0.2","","4","","13","","","","88.79","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 09:00","2018","03","02","09:00","-10.6","","-11.9","","90","","0.2","","5","","15","","","","88.77","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 10:00","2018","03","02","10:00","-10.6","","-11.9","","90","","0.5","","5","","13","","","","88.81","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 11:00","2018","03","02","11:00","-10.5","","-11.8","","90","","0.7","","3","","13","","","","88.78","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 12:00","2018","03","02","12:00","-10.5","","-11.9","","90","","0.7","","1","","12","","","","88.81","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 13:00","2018","03","02","13:00","-10.4","","-11.9","","89","","0.9","","1","","13","","","","88.77","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 14:00","2018","03","02","14:00","-10.1","","-11.8","","87","","0.5","","1","","15","","","","88.75","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 15:00","2018","03","02","15:00","-9.7","","-11.4","","87","","0.4","","1","","15","","","","88.74","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 16:00","2018","03","02","16:00","-9.6","","-11.2","","88","","0.3","","1","","13","","","","88.79","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 17:00","2018","03","02","17:00","-9.4","","-10.9","","89","","0.6","","1","","13","","","","88.79","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 18:00","2018","03","02","18:00","-9.5","","-10.8","","90","","0.3","","35","","13","","","","88.80","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 19:00","2018","03","02","19:00","-9.1","","-10.4","","90","","0.5","","5","","12","","","","88.84","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 20:00","2018","03","02","20:00","-9.2","","-10.5","","90","","0.5","","1","","12","","","","88.83","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 21:00","2018","03","02","21:00","-9.3","","-10.6","","90","","0.2","","3","","16","","","","88.82","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 22:00","2018","03","02","22:00","-9.5","","-10.8","","90","","0.0","","1","","13","","","","88.80","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-02 23:00","2018","03","02","23:00","-10.0","","-11.3","","90","","0.5","","1","","22","","","","88.80","","","","-18","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-03-03 00:00","2018","03","03","00:00","-10.4","","-11.8","","90","","0.0","","36","","22","","","","88.75","","","","-19","","NA"
