"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 00:00","2018","01","01","00:00","-30.4","","-34.0","","71","","0.0","","24","","5","","","","90.14","","","","-36","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 01:00","2018","01","01","01:00","-30.5","","-34.0","","72","","0.0","","26","","2","","","","90.15","","","","-33","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 02:00","2018","01","01","02:00","-30.6","","-34.2","","71","","0.0","","0","","1","","","","90.15","","","","-32","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 03:00","2018","01","01","03:00","-30.2","","-33.7","","72","","0.0","","","","0","","","","90.13","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 04:00","2018","01","01","04:00","-27.5","","-30.7","","74","","0.0","","","","0","","","","90.11","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 05:00","2018","01","01","05:00","-27.6","","-30.8","","74","","0.0","","7","","2","","","","90.09","","","","-30","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.4","","75","","0.0","","24","","7","","","","90.09","","","","-34","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 07:00","2018","01","01","07:00","-25.3","","-28.2","","77","","0.0","","21","","7","","","","90.07","","","","-32","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 08:00","2018","01","01","08:00","-23.9","","-26.7","","77","","0.0","","21","","6","","","","90.02","","","","-30","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 09:00","2018","01","01","09:00","-20.8","","-23.2","","81","","0.0","","21","","9","","","","90.00","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 10:00","2018","01","01","10:00","-19.2","","-21.4","","83","","0.0","","20","","8","","","","89.95","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 11:00","2018","01","01","11:00","-17.3","","-19.6","","83","","0.0","","18","","8","","","","89.93","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 12:00","2018","01","01","12:00","-16.0","","-18.9","","78","","0.0","","21","","14","","","","89.85","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 13:00","2018","01","01","13:00","-13.8","","-17.2","","75","","0.0","","22","","15","","","","89.76","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 14:00","2018","01","01","14:00","-12.1","","-16.5","","69","","0.0","","21","","13","","","","89.68","","","","-19","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 15:00","2018","01","01","15:00","-11.6","","-17.0","","64","","0.0","","22","","9","","","","89.69","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 16:00","2018","01","01","16:00","-10.3","","-16.5","","61","","0.0","","22","","14","","","","89.66","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-01-01 17:00","2018","01","01","17:00","-9.3","","-14.9","","63","","0.0","","21","","11","","","","89.69","","","","-15","","NA"
