"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 00:00","2019","02","01","00:00","-3.6","","-4.6","","93","","0.0","","2","","8","","","","87.74","","","","-7","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 01:00","2019","02","01","01:00","-2.9","","-3.6","","95","","0.0","","3","","16","","","","87.84","","","","-8","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 02:00","2019","02","01","02:00","-3.7","","-4.2","","96","","0.0","","4","","21","","","","87.89","","","","-10","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 03:00","2019","02","01","03:00","-5.8","","-6.4","","95","","0.0","","3","","27","","","","87.98","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 04:00","2019","02","01","04:00","-8.0","","-9.0","","92","","0.0","","2","","22","","","","88.08","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 05:00","2019","02","01","05:00","-10.0","","-11.4","","90","","0.0","","2","","22","","","","88.15","","","","-18","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 06:00","2019","02","01","06:00","-11.4","","-12.8","","89","","0.0","","3","","22","","","","88.15","","","","-20","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 07:00","2019","02","01","07:00","-12.9","","-14.5","","88","","0.0","","2","","19","","","","88.23","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 08:00","2019","02","01","08:00","-13.9","","-15.5","","87","","0.0","","2","","17","","","","88.27","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 09:00","2019","02","01","09:00","-14.2","","-15.8","","87","","0.0","","2","","14","","","","88.30","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 10:00","2019","02","01","10:00","-14.6","","-16.4","","87","","0.0","","5","","13","","","","88.29","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 11:00","2019","02","01","11:00","-14.6","","-16.3","","87","","0.0","","5","","12","","","","88.26","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 12:00","2019","02","01","12:00","-14.8","","-16.6","","86","","0.0","","7","","10","","","","88.28","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 13:00","2019","02","01","13:00","-14.8","","-16.6","","86","","0.0","","8","","9","","","","88.20","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 14:00","2019","02","01","14:00","-14.3","","-16.0","","87","","0.0","","10","","10","","","","88.16","","","","-20","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 15:00","2019","02","01","15:00","-14.8","","-16.6","","86","","0.0","","8","","10","","","","88.13","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 16:00","2019","02","01","16:00","-14.9","","-16.7","","86","","0.0","","10","","11","","","","88.09","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 17:00","2019","02","01","17:00","-15.2","","-17.0","","86","","0.0","","11","","12","","","","88.06","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-17.3","","86","","0.0","","10","","11","","","","88.01","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 19:00","2019","02","01","19:00","-15.5","","-17.4","","86","","0.0","","13","","15","","","","87.96","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 20:00","2019","02","01","20:00","-16.1","","-18.0","","85","","0.0","","13","","14","","","","87.86","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 21:00","2019","02","01","21:00","-16.4","","-18.3","","85","","0.0","","13","","13","","","","87.78","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 22:00","2019","02","01","22:00","-16.4","","-18.4","","85","","0.0","","14","","9","","","","87.70","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-01 23:00","2019","02","01","23:00","-16.8","","-18.8","","85","","0.0","","13","","9","","","","87.65","","","","-23","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 00:00","2019","02","02","00:00","-16.8","","-18.8","","85","","0.0","","13","","8","","","","87.61","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 01:00","2019","02","02","01:00","-17.0","","-19.0","","85","","0.0","","12","","6","","","","87.53","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 02:00","2019","02","02","02:00","-17.1","","-19.1","","84","","0.0","","12","","5","","","","87.44","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 03:00","2019","02","02","03:00","-16.8","","-18.8","","85","","0.0","","12","","4","","","","87.40","","","","-20","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 04:00","2019","02","02","04:00","-17.4","","-19.4","","84","","0.0","","12","","4","","","","87.34","","","","-21","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 05:00","2019","02","02","05:00","-17.4","","-19.5","","84","","0.0","","4","","9","","","","87.45","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 06:00","2019","02","02","06:00","-17.5","","-19.6","","84","","0.2","","5","","10","","","","87.46","","","","-24","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 07:00","2019","02","02","07:00","-18.1","","-20.3","","83","","0.2","","4","","12","","","","87.51","","","","-26","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 08:00","2019","02","02","08:00","-18.6","","-20.7","","83","","0.0","","2","","16","","","","87.66","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 09:00","2019","02","02","09:00","-18.6","","-20.8","","83","","0.3","","35","","19","","","","87.80","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 10:00","2019","02","02","10:00","-19.1","","-21.4","","82","","0.0","","36","","24","","","","87.90","","","","-30","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 11:00","2019","02","02","11:00","-19.6","","-21.9","","82","","0.0","","36","","24","","","","88.01","","","","-31","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 12:00","2019","02","02","12:00","-19.5","","-21.7","","82","","0.0","","35","","26","","","","88.12","","","","-31","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 13:00","2019","02","02","13:00","-20.4","","-23.0","","80","","0.0","","35","","31","","","","88.17","","","","-33","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-02-02 14:00","2019","02","02","14:00","-20.3","","-22.9","","80","","0.0","","35","","32","","","","88.22","","","","-33","","NA"
