"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 00:00","2019","03","01","00:00","-10.2","","-14.5","","71","","0.2","","3","","23","","","","89.05","","","","-19","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 01:00","2019","03","01","01:00","-12.1","","-15.5","","75","","0.0","","2","","26","","","","89.14","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 02:00","2019","03","01","02:00","-13.0","","-16.9","","72","","0.0","","1","","24","","","","89.26","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 03:00","2019","03","01","03:00","-13.4","","-18.1","","68","","0.0","","1","","21","","","","89.35","","","","-22","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 04:00","2019","03","01","04:00","-14.9","","-18.8","","72","","0.0","","2","","27","","","","89.44","","","","-25","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 05:00","2019","03","01","05:00","-17.6","","-20.5","","78","","0.0","","3","","23","","","","89.55","","","","-28","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 06:00","2019","03","01","06:00","-18.5","","-21.5","","77","","0.0","","2","","29","","","","89.65","","","","-30","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 07:00","2019","03","01","07:00","-19.6","","-22.5","","78","","0.0","","2","","27","","","","89.78","","","","-31","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 08:00","2019","03","01","08:00","-20.6","","-23.6","","77","","0.0","","2","","25","","","","89.94","","","","-32","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2019-03-01 09:00","2019","03","01","09:00","-20.7","","-24.1","","74","","0.2","","1","","23","","","","90.08","","","","-32","","NA"
