"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 00:00","2018","04","01","00:00","-15.4","","-17.5","","84","","0.0","","26","","5","","","","89.36","","","","-19","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 01:00","2018","04","01","01:00","-15.8","","-17.9","","84","","0.0","","31","","4","","","","89.32","","","","-19","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 02:00","2018","04","01","02:00","-15.5","","-17.7","","83","","0.0","","31","","6","","","","89.25","","","","-20","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 03:00","2018","04","01","03:00","-15.2","","-17.6","","82","","0.0","","31","","7","","","","89.18","","","","-20","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 04:00","2018","04","01","04:00","-14.1","","-16.5","","82","","0.0","","32","","3","","","","89.12","","","","-16","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 05:00","2018","04","01","05:00","-14.9","","-17.3","","82","","0.0","","32","","4","","","","89.07","","","","-18","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 06:00","2018","04","01","06:00","-13.7","","-15.8","","84","","0.0","","35","","5","","","","89.01","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 07:00","2018","04","01","07:00","-12.5","","-15.0","","82","","0.0","","34","","7","","","","88.97","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 08:00","2018","04","01","08:00","-11.2","","-14.5","","77","","0.0","","2","","11","","","","88.90","","","","-17","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 09:00","2018","04","01","09:00","-10.6","","-14.7","","72","","0.0","","2","","7","","","","88.85","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 10:00","2018","04","01","10:00","-9.8","","-14.7","","67","","0.0","","4","","10","","","","88.80","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 11:00","2018","04","01","11:00","-9.3","","-14.6","","65","","0.0","","4","","13","","","","88.78","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 12:00","2018","04","01","12:00","-7.7","","-16.0","","51","","0.0","","6","","14","","","","88.71","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 13:00","2018","04","01","13:00","-8.2","","-13.4","","66","","0.0","","5","","14","","","","88.65","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 14:00","2018","04","01","14:00","-9.1","","-14.8","","63","","0.0","","3","","12","","","","88.66","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 15:00","2018","04","01","15:00","-8.8","","-15.2","","60","","0.0","","2","","8","","","","88.63","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2018-04-01 16:00","2018","04","01","16:00","-8.4","","-13.2","","68","","0.0","","5","","12","","","","88.63","","","","-14","","NA"
