"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 00:00","2018","01","01","00:00","-32.9","","-36.5","","71","","","","19","","11","","24.1","","99.97","","","","-43","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 01:00","2018","01","01","01:00","-34.1","","-37.8","","70","","","","17","","10","","24.1","","99.94","","","","-44","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 02:00","2018","01","01","02:00","-33.9","","-37.5","","71","","","","17","","14","","24.1","","99.96","","","","-46","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 03:00","2018","01","01","03:00","-33.9","","-37.5","","71","","","","17","","15","","24.1","","99.98","","","","-46","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 04:00","2018","01","01","04:00","-33.8","","-37.4","","71","","","","17","","17","","24.1","","99.97","","","","-47","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 05:00","2018","01","01","05:00","-34.1","","-37.8","","70","","","","17","","17","","24.1","","99.96","","","","-47","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 06:00","2018","01","01","06:00","-34.5","","-38.2","","70","","","","17","","15","","24.1","","99.97","","","","-47","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 07:00","2018","01","01","07:00","-34.6","","-38.3","","70","","","","18","","15","","24.1","","99.96","","","","-47","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 08:00","2018","01","01","08:00","-34.6","","-38.3","","70","","","","17","","16","","24.1","","99.97","","","","-47","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 09:00","2018","01","01","09:00","-34.7","","-38.4","","70","","","","17","","15","","24.1","","99.96","","","","-47","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 10:00","2018","01","01","10:00","-33.2","","-36.9","","71","","","","18","","14","","24.1","","99.97","","","","-45","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 11:00","2018","01","01","11:00","-32.0","","-35.5","","71","","","","17","","17","","24.1","","99.91","","","","-45","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 12:00","2018","01","01","12:00","-30.5","","-34.0","","72","","","","18","","10","","24.1","","99.82","","","","-40","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 13:00","2018","01","01","13:00","-29.5","","-32.9","","73","","","","18","","14","","24.1","","99.78","","","","-40","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 14:00","2018","01","01","14:00","-29.1","","-32.5","","73","","","","19","","17","","24.1","","99.71","","","","-41","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 15:00","2018","01","01","15:00","-29.5","","-33.0","","73","","","","17","","16","","24.1","","99.66","","","","-41","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 16:00","2018","01","01","16:00","-30.6","","-34.0","","72","","","","18","","16","","24.1","","99.65","","","","-43","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 17:00","2018","01","01","17:00","-31.3","","-34.8","","72","","","","17","","16","","24.1","","99.62","","","","-43","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 18:00","2018","01","01","18:00","-31.4","","-35.0","","72","","","","17","","17","","24.1","","99.57","","","","-44","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 19:00","2018","01","01","19:00","-31.6","","-35.1","","72","","","","17","","16","","24.1","","99.48","","","","-44","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 20:00","2018","01","01","20:00","-30.6","","-34.1","","73","","","","17","","21","","24.1","","99.35","","","","-44","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 21:00","2018","01","01","21:00","-30.1","","-33.5","","73","","","","18","","23","","11.3","","99.24","","","","-44","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 22:00","2018","01","01","22:00","-29.3","","-32.7","","73","","","","17","","19","","4.8","","99.10","","","","-42","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-01 23:00","2018","01","01","23:00","-28.8","","-32.1","","74","","","","16","","21","","11.3","","98.99","","","","-42","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 00:00","2018","01","02","00:00","-28.2","","-31.5","","74","","","","16","","18","","11.3","","98.86","","","","-40","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 01:00","2018","01","02","01:00","-28.1","","-31.4","","74","","","","17","","17","","24.1","","98.75","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 02:00","2018","01","02","02:00","-27.7","","-30.9","","74","","","","16","","21","","11.3","","98.67","","","","-40","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 03:00","2018","01","02","03:00","-27.2","","-30.4","","75","","","","16","","19","","11.3","","98.61","","","","-39","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 04:00","2018","01","02","04:00","-26.9","","-30.1","","75","","","","15","","21","","11.3","","98.54","","","","-39","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 05:00","2018","01","02","05:00","-27.1","","-30.3","","75","","","","14","","17","","8.1","","98.48","","","","-39","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 06:00","2018","01","02","06:00","-26.9","","-30.0","","75","","","","16","","14","","4.8","","98.45","","","","-37","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 07:00","2018","01","02","07:00","-27.3","","-30.6","","75","","","","14","","15","","8.1","","98.46","","","","-38","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 08:00","2018","01","02","08:00","-27.9","","-31.1","","74","","","","14","","17","","9.7","","98.44","","","","-40","","Snow,Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 09:00","2018","01","02","09:00","-27.7","","-31.0","","74","","","","13","","14","","9.7","","98.44","","","","-38","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 10:00","2018","01","02","10:00","-27.5","","-30.7","","75","","","","12","","14","","4.0","","98.46","","","","-38","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 11:00","2018","01","02","11:00","-26.5","","-29.7","","75","","","","13","","14","","8.1","","98.47","","","","-37","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 12:00","2018","01","02","12:00","-24.9","","-28.0","","76","","","","14","","14","","16.1","","98.43","","","","-35","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 13:00","2018","01","02","13:00","-24.4","","-27.4","","77","","","","14","","12","","24.1","","98.44","","","","-33","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 14:00","2018","01","02","14:00","-24.6","","-27.6","","77","","","","11","","10","","24.1","","98.47","","","","-33","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 15:00","2018","01","02","15:00","-23.7","","-26.7","","77","","","","15","","7","","24.1","","98.52","","","","-30","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-01-02 16:00","2018","01","02","16:00","-24.8","","-27.9","","76","","","","15","","8","","24.1","","98.59","","","","-32","","Ice Crystals"
