"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 00:00","2019","04","01","00:00","-17.9","","-20.7","","78","","","","21","","10","","24.1","","98.91","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 01:00","2019","04","01","01:00","-17.5","","-20.3","","79","","","","19","","9","","24.1","","98.87","","","","-24","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 02:00","2019","04","01","02:00","-17.1","","-20.3","","76","","","","20","","14","","24.1","","98.79","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 03:00","2019","04","01","03:00","-16.9","","-20.0","","77","","","","19","","14","","24.1","","98.73","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 04:00","2019","04","01","04:00","-16.3","","-19.2","","79","","","","18","","13","","24.1","","98.67","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 05:00","2019","04","01","05:00","-15.6","","-18.5","","79","","","","18","","20","","24.1","","98.60","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 06:00","2019","04","01","06:00","-14.9","","-17.5","","80","","","","19","","18","","24.1","","98.55","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 07:00","2019","04","01","07:00","-13.5","","-16.5","","78","","","","17","","13","","16.1","","98.53","","","","-20","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 08:00","2019","04","01","08:00","-11.7","","-15.3","","75","","","","21","","14","","3.2","","98.50","","","","-19","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 09:00","2019","04","01","09:00","-9.9","","-14.0","","72","","","","23","","17","","2.4","","98.51","","","","-17","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 10:00","2019","04","01","10:00","-9.2","","-12.3","","78","","","","25","","16","","2.4","","98.50","","","","-16","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 11:00","2019","04","01","11:00","-9.6","","-12.7","","78","","","","27","","19","","3.2","","98.48","","","","-17","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 12:00","2019","04","01","12:00","-8.0","","-12.4","","71","","","","28","","20","","16.1","","98.46","","","","-15","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 13:00","2019","04","01","13:00","-7.6","","-12.3","","69","","","","29","","23","","16.1","","98.48","","","","-15","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 14:00","2019","04","01","14:00","-7.8","","-12.2","","71","","","","28","","20","","4.8","","98.51","","","","-15","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 15:00","2019","04","01","15:00","-8.4","","-12.3","","73","","","","26","","26","","12.9","","98.55","","","","-17","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 16:00","2019","04","01","16:00","-9.9","","-13.7","","74","","","","27","","29","","16.1","","98.60","","","","-19","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 17:00","2019","04","01","17:00","-10.0","","-13.5","","76","","","","27","","22","","9.7","","98.65","","","","-18","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 18:00","2019","04","01","18:00","-10.1","","-14.0","","73","","","","27","","21","","9.7","","98.68","","","","-18","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 19:00","2019","04","01","19:00","-10.5","","-14.7","","72","","","","26","","18","","24.1","","98.71","","","","-18","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 20:00","2019","04","01","20:00","-11.6","","-15.3","","74","","","","21","","9","","24.1","","98.72","","","","-17","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 21:00","2019","04","01","21:00","-11.6","","-14.3","","81","","","","17","","8","","24.1","","98.67","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 22:00","2019","04","01","22:00","-11.5","","-14.2","","81","","","","19","","14","","24.1","","98.63","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-01 23:00","2019","04","01","23:00","-11.1","","-13.6","","82","","","","18","","20","","8.1","","98.57","","","","-19","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 00:00","2019","04","02","00:00","-10.7","","-13.1","","82","","","","18","","17","","24.1","","98.54","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 01:00","2019","04","02","01:00","-10.2","","-12.4","","84","","","","19","","21","","24.1","","98.54","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 02:00","2019","04","02","02:00","-10.1","","-12.2","","85","","","","19","","19","","24.1","","98.49","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 03:00","2019","04","02","03:00","-10.3","","-12.6","","83","","","","18","","17","","24.1","","98.47","","","","-18","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 04:00","2019","04","02","04:00","-11.5","","-13.8","","84","","","","18","","20","","24.1","","98.45","","","","-20","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-04-02 05:00","2019","04","02","05:00","-12.1","","-14.7","","81","","","","17","","19","","24.1","","98.43","","","","-20","","NA"
