"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 00:00","2018","04","01","00:00","-19.1","","-24.0","","65","","","","11","","10","","24.1","","98.54","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 01:00","2018","04","01","01:00","-20.2","","-24.3","","70","","","","9","","9","","24.1","","98.47","","","","-27","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 02:00","2018","04","01","02:00","-23.0","","-26.5","","74","","","","9","","9","","24.1","","98.37","","","","-30","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 03:00","2018","04","01","03:00","-22.1","","-25.5","","74","","","","8","","9","","24.1","","98.32","","","","-29","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 04:00","2018","04","01","04:00","-22.0","","-25.3","","75","","","","8","","12","","24.1","","98.28","","","","-30","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 05:00","2018","04","01","05:00","-23.1","","-26.2","","76","","","","8","","8","","24.1","","98.27","","","","-30","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 06:00","2018","04","01","06:00","-22.5","","-25.9","","74","","","","8","","9","","24.1","","98.28","","","","-30","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 07:00","2018","04","01","07:00","-25.3","","-28.7","","74","","","","23","","5","","24.1","","98.31","","","","-30","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 08:00","2018","04","01","08:00","-21.9","","-26.2","","69","","","","27","","7","","24.1","","98.33","","","","-28","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 09:00","2018","04","01","09:00","-16.0","","-21.7","","62","","","","28","","17","","16.1","","98.37","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 10:00","2018","04","01","10:00","-14.4","","-19.8","","64","","","","31","","23","","16.1","","98.43","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 11:00","2018","04","01","11:00","-14.1","","-23.3","","46","","","","29","","21","","24.1","","98.48","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 12:00","2018","04","01","12:00","-13.9","","-22.6","","48","","","","28","","21","","24.1","","98.54","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 13:00","2018","04","01","13:00","-12.8","","-23.8","","40","","","","27","","26","","24.1","","98.57","","","","-23","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 14:00","2018","04","01","14:00","-12.9","","-25.4","","35","","","","26","","23","","24.1","","98.61","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 15:00","2018","04","01","15:00","-12.9","","-25.6","","35","","","","28","","23","","24.1","","98.68","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 16:00","2018","04","01","16:00","-12.6","","-27.0","","30","","","","26","","19","","24.1","","98.73","","","","-21","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 17:00","2018","04","01","17:00","-13.6","","-26.9","","32","","","","28","","17","","24.1","","98.78","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 18:00","2018","04","01","18:00","-13.5","","-27.5","","30","","","","25","","6","","24.1","","98.81","","","","-18","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 19:00","2018","04","01","19:00","-15.0","","-27.2","","35","","","","18","","10","","24.1","","98.86","","","","-21","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 20:00","2018","04","01","20:00","-17.9","","-28.0","","42","","","","12","","14","","24.1","","98.84","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 21:00","2018","04","01","21:00","-18.3","","-28.3","","42","","","","13","","14","","24.1","","98.82","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 22:00","2018","04","01","22:00","-17.0","","-27.0","","42","","","","13","","18","","24.1","","98.79","","","","-26","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-01 23:00","2018","04","01","23:00","-17.7","","-26.2","","49","","","","12","","16","","24.1","","98.71","","","","-27","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 00:00","2018","04","02","00:00","-16.7","","-21.8","","65","","","","13","","13","","4.8","","98.68","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 01:00","2018","04","02","01:00","-14.9","","-19.0","","71","","","","15","","18","","2.4","","98.61","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 02:00","2018","04","02","02:00","-15.6","","-18.3","","80","","","","18","","12","","12.9","","98.60","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 03:00","2018","04","02","03:00","-15.2","","-17.8","","81","","","","20","","10","","19.3","","98.60","","","","-21","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 04:00","2018","04","02","04:00","-16.2","","-19.5","","76","","","","27","","11","","24.1","","98.62","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 05:00","2018","04","02","05:00","-18.2","","-21.1","","79","","","","25","","10","","24.1","","98.65","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 06:00","2018","04","02","06:00","-19.5","","-22.4","","78","","","","28","","8","","24.1","","98.68","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 07:00","2018","04","02","07:00","-19.5","","-22.1","","81","","","","29","","7","","24.1","","98.70","","","","-25","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 08:00","2018","04","02","08:00","-17.9","","-21.8","","72","","","","3","","7","","24.1","","98.72","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 09:00","2018","04","02","09:00","-17.0","","-22.6","","62","","","","30","","9","","24.1","","98.68","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 10:00","2018","04","02","10:00","-16.4","","-23.7","","54","","","","32","","11","","19.3","","98.65","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 11:00","2018","04","02","11:00","-16.5","","-23.4","","55","","","","31","","8","","12.9","","98.65","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 12:00","2018","04","02","12:00","-16.2","","-22.3","","60","","","","31","","14","","4.8","","98.63","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 13:00","2018","04","02","13:00","-15.8","","-22.0","","60","","","","27","","19","","9.7","","98.65","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 14:00","2018","04","02","14:00","-15.6","","-22.1","","58","","","","28","","19","","6.4","","98.69","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 15:00","2018","04","02","15:00","-15.6","","-23.1","","53","","","","27","","25","","19.3","","98.76","","","","-26","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 16:00","2018","04","02","16:00","-16.7","","-23.6","","56","","","","27","","28","","24.1","","98.85","","","","-28","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 17:00","2018","04","02","17:00","-18.2","","-23.0","","66","","","","28","","33","","12.9","","98.95","","","","-31","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 18:00","2018","04","02","18:00","-18.7","","-25.1","","58","","","","26","","25","","16.1","","99.03","","","","-30","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 19:00","2018","04","02","19:00","-20.5","","-25.0","","68","","","","25","","15","","16.1","","99.10","","","","-30","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 20:00","2018","04","02","20:00","-21.5","","-25.3","","72","","","","24","","13","","24.1","","99.16","","","","-30","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 21:00","2018","04","02","21:00","-22.7","","-25.9","","76","","","","20","","10","","24.1","","99.17","","","","-30","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 22:00","2018","04","02","22:00","-22.5","","-26.5","","70","","","","20","","14","","11.3","","99.17","","","","-32","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-02 23:00","2018","04","02","23:00","-22.4","","-25.7","","75","","","","22","","16","","24.1","","99.21","","","","-32","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 00:00","2018","04","03","00:00","-23.2","","-26.3","","76","","","","21","","11","","12.9","","99.26","","","","-31","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 01:00","2018","04","03","01:00","-24.8","","-27.6","","78","","","","20","","11","","24.1","","99.30","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 02:00","2018","04","03","02:00","-24.7","","-27.4","","78","","","","21","","15","","24.1","","99.32","","","","-35","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 03:00","2018","04","03","03:00","-23.7","","-26.4","","79","","","","22","","16","","12.9","","99.37","","","","-34","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 04:00","2018","04","03","04:00","-23.1","","-25.8","","79","","","","23","","17","","24.1","","99.44","","","","-34","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 05:00","2018","04","03","05:00","-23.1","","-25.8","","78","","","","23","","14","","24.1","","99.52","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 06:00","2018","04","03","06:00","-22.3","","-25.0","","79","","","","24","","17","","4.8","","99.59","","","","-33","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 07:00","2018","04","03","07:00","-21.4","","-24.2","","78","","","","25","","14","","4.0","","99.67","","","","-30","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 08:00","2018","04","03","08:00","-20.6","","-23.3","","79","","","","27","","15","","9.7","","99.73","","","","-30","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 09:00","2018","04","03","09:00","-19.4","","-22.4","","77","","","","26","","19","","8.1","","99.78","","","","-29","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 10:00","2018","04","03","10:00","-18.3","","-23.2","","66","","","","26","","21","","16.1","","99.85","","","","-29","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 11:00","2018","04","03","11:00","-17.3","","-23.3","","60","","","","26","","21","","24.1","","99.90","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 12:00","2018","04","03","12:00","-16.2","","-22.9","","57","","","","26","","20","","24.1","","99.91","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 13:00","2018","04","03","13:00","-15.4","","-22.0","","58","","","","29","","19","","19.3","","99.93","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 14:00","2018","04","03","14:00","-15.6","","-21.9","","59","","","","28","","21","","19.3","","99.93","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 15:00","2018","04","03","15:00","-15.5","","-22.9","","53","","","","26","","10","","19.3","","99.93","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 16:00","2018","04","03","16:00","-15.3","","-22.8","","54","","","","24","","16","","19.3","","99.93","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 17:00","2018","04","03","17:00","-15.3","","-22.1","","57","","","","23","","17","","19.3","","99.94","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 18:00","2018","04","03","18:00","-16.4","","-21.0","","68","","","","23","","7","","4.0","","99.97","","","","-21","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 19:00","2018","04","03","19:00","-18.8","","-22.1","","76","","","","17","","4","","24.1","","99.95","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 20:00","2018","04","03","20:00","-19.6","","-22.9","","75","","","","36","","3","","24.1","","99.95","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 21:00","2018","04","03","21:00","-20.5","","-23.6","","77","","","","13","","6","","24.1","","99.96","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 22:00","2018","04","03","22:00","-22.2","","-25.4","","75","","","","20","","3","","24.1","","99.91","","","","-25","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-03 23:00","2018","04","03","23:00","-22.1","","-24.9","","78","","","","11","","5","","24.1","","99.89","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 00:00","2018","04","04","00:00","-22.9","","-25.4","","80","","","","11","","7","","24.1","","99.88","","","","-29","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 01:00","2018","04","04","01:00","-23.7","","-26.3","","80","","","","8","","7","","24.1","","99.85","","","","-30","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 02:00","2018","04","04","02:00","-24.7","","-27.2","","80","","","","10","","10","","24.1","","99.85","","","","-33","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 03:00","2018","04","04","03:00","-24.5","","-27.2","","79","","","","10","","7","","24.1","","99.78","","","","-31","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 04:00","2018","04","04","04:00","-25.4","","-28.0","","80","","","","10","","10","","24.1","","99.77","","","","-34","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 05:00","2018","04","04","05:00","-27.4","","-30.0","","79","","","","9","","5","","24.1","","99.73","","","","-33","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 06:00","2018","04","04","06:00","-26.8","","-29.2","","81","","","","10","","8","","24.1","","99.70","","","","-34","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 07:00","2018","04","04","07:00","-24.8","","-27.5","","79","","","","6","","8","","24.1","","99.66","","","","-32","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 08:00","2018","04","04","08:00","-22.0","","-24.6","","80","","","","7","","15","","24.1","","99.63","","","","-32","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 09:00","2018","04","04","09:00","-19.4","","-22.4","","77","","","","6","","10","","24.1","","99.56","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 10:00","2018","04","04","10:00","-17.7","","-22.0","","69","","","","5","","15","","24.1","","99.51","","","","-26","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 11:00","2018","04","04","11:00","-15.2","","-21.9","","57","","","","5","","13","","24.1","","99.45","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 12:00","2018","04","04","12:00","-14.6","","-21.7","","55","","","","6","","15","","24.1","","99.36","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 13:00","2018","04","04","13:00","-13.8","","-22.8","","47","","","","5","","18","","24.1","","99.27","","","","-22","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 14:00","2018","04","04","14:00","-13.4","","-22.8","","46","","","","4","","14","","24.1","","99.20","","","","-21","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 15:00","2018","04","04","15:00","-13.2","","-23.3","","43","","","","5","","18","","24.1","","99.13","","","","-21","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 16:00","2018","04","04","16:00","-13.2","","-23.0","","44","","","","6","","20","","24.1","","99.07","","","","-22","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 17:00","2018","04","04","17:00","-13.2","","-22.8","","45","","","","4","","15","","24.1","","99.05","","","","-21","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 18:00","2018","04","04","18:00","-13.8","","-24.3","","42","","","","3","","17","","24.1","","99.04","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 19:00","2018","04","04","19:00","-15.3","","-24.4","","46","","","","3","","10","","24.1","","99.03","","","","-22","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 20:00","2018","04","04","20:00","-17.1","","-25.4","","49","","","","1","","8","","24.1","","99.00","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 21:00","2018","04","04","21:00","-17.9","","-26.0","","50","","","","1","","9","","24.1","","98.92","","","","-24","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 22:00","2018","04","04","22:00","-17.8","","-25.8","","50","","","","36","","10","","24.1","","98.88","","","","-25","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-04 23:00","2018","04","04","23:00","-18.5","","-25.8","","53","","","","36","","10","","24.1","","98.87","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 00:00","2018","04","05","00:00","-19.8","","-26.2","","58","","","","36","","8","","24.1","","98.83","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 01:00","2018","04","05","01:00","-20.6","","-25.9","","63","","","","36","","5","","24.1","","98.80","","","","-25","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 02:00","2018","04","05","02:00","-20.5","","-25.6","","64","","","","36","","3","","24.1","","98.79","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 03:00","2018","04","05","03:00","-20.7","","-25.5","","66","","","","34","","7","","24.1","","98.78","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 04:00","2018","04","05","04:00","-21.5","","-26.0","","68","","","","31","","4","","24.1","","98.79","","","","-25","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 05:00","2018","04","05","05:00","-23.5","","-27.1","","73","","","","29","","5","","24.1","","98.78","","","","-28","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 06:00","2018","04","05","06:00","-24.0","","-27.3","","75","","","","27","","5","","24.1","","98.77","","","","-29","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 07:00","2018","04","05","07:00","-23.2","","-26.6","","74","","","","27","","9","","24.1","","98.73","","","","-31","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 08:00","2018","04","05","08:00","-19.2","","-24.8","","62","","","","30","","8","","24.1","","98.71","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 09:00","2018","04","05","09:00","-17.2","","-24.6","","53","","","","32","","12","","24.1","","98.70","","","","-25","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 10:00","2018","04","05","10:00","-16.0","","-23.7","","53","","","","32","","16","","24.1","","98.71","","","","-24","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 11:00","2018","04","05","11:00","-14.8","","-23.5","","48","","","","32","","13","","24.1","","98.71","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 12:00","2018","04","05","12:00","-13.7","","-22.4","","48","","","","30","","19","","24.1","","98.68","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 13:00","2018","04","05","13:00","-12.6","","-21.8","","47","","","","32","","17","","24.1","","98.66","","","","-20","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 14:00","2018","04","05","14:00","-12.4","","-21.3","","48","","","","28","","22","","24.1","","98.61","","","","-21","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 15:00","2018","04","05","15:00","-11.7","","-20.7","","48","","","","28","","19","","24.1","","98.56","","","","-20","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 16:00","2018","04","05","16:00","-12.0","","-21.1","","47","","","","27","","20","","24.1","","98.54","","","","-20","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 17:00","2018","04","05","17:00","-11.7","","-20.6","","48","","","","26","","18","","24.1","","98.54","","","","-20","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 18:00","2018","04","05","18:00","-12.4","","-21.7","","47","","","","26","","17","","24.1","","98.52","","","","-20","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 19:00","2018","04","05","19:00","-14.5","","-22.0","","54","","","","25","","14","","24.1","","98.51","","","","-22","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 20:00","2018","04","05","20:00","-15.7","","-21.4","","62","","","","23","","9","","24.1","","98.47","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 21:00","2018","04","05","21:00","-16.4","","-20.7","","70","","","","22","","9","","24.1","","98.43","","","","-22","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 22:00","2018","04","05","22:00","-17.6","","-20.9","","76","","","","22","","9","","24.1","","98.34","","","","-24","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-05 23:00","2018","04","05","23:00","-18.0","","-20.9","","78","","","","21","","13","","24.1","","98.24","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 00:00","2018","04","06","00:00","-18.9","","-21.4","","81","","","","21","","12","","24.1","","98.18","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 01:00","2018","04","06","01:00","-18.8","","-20.7","","85","","","","23","","9","","24.1","","98.16","","","","-25","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 02:00","2018","04","06","02:00","-19.7","","-21.8","","84","","","","22","","8","","24.1","","98.12","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 03:00","2018","04","06","03:00","-19.8","","-21.9","","83","","","","21","","10","","24.1","","98.09","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 04:00","2018","04","06","04:00","-19.8","","-22.3","","81","","","","20","","14","","24.1","","98.05","","","","-29","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 05:00","2018","04","06","05:00","-19.4","","-21.8","","81","","","","20","","11","","24.1","","98.01","","","","-27","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 06:00","2018","04","06","06:00","-18.8","","-21.6","","79","","","","19","","11","","24.1","","97.97","","","","-26","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 07:00","2018","04","06","07:00","-17.1","","-20.0","","79","","","","18","","17","","24.1","","97.95","","","","-26","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 08:00","2018","04","06","08:00","-14.6","","-19.5","","67","","","","17","","17","","24.1","","97.90","","","","-23","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 09:00","2018","04","06","09:00","-12.7","","-19.7","","56","","","","17","","17","","24.1","","97.88","","","","-21","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 10:00","2018","04","06","10:00","-10.0","","-18.6","","50","","","","18","","17","","24.1","","97.85","","","","-17","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 11:00","2018","04","06","11:00","-8.8","","-18.4","","46","","","","18","","17","","24.1","","97.81","","","","-16","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 12:00","2018","04","06","12:00","-6.9","","-18.0","","41","","","","20","","19","","24.1","","97.77","","","","-14","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 13:00","2018","04","06","13:00","-6.5","","-17.4","","42","","","","20","","19","","24.1","","97.76","","","","-13","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 14:00","2018","04","06","14:00","-6.5","","-16.2","","46","","","","20","","24","","24.1","","97.75","","","","-14","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 15:00","2018","04","06","15:00","-6.7","","-14.1","","56","","","","21","","18","","16.1","","97.74","","","","-13","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 16:00","2018","04","06","16:00","-5.5","","-16.6","","42","","","","24","","29","","24.1","","97.71","","","","-14","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 17:00","2018","04","06","17:00","-5.8","","-17.6","","39","","","","22","","25","","24.1","","97.72","","","","-13","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 18:00","2018","04","06","18:00","-8.0","","-15.1","","57","","","","27","","16","","24.1","","97.75","","","","-15","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 19:00","2018","04","06","19:00","-9.8","","-15.8","","62","","","","27","","14","","24.1","","97.76","","","","-16","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 20:00","2018","04","06","20:00","-11.7","","-15.0","","77","","","","28","","10","","24.1","","97.80","","","","-17","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-04-06 21:00","2018","04","06","21:00","-12.7","","-16.6","","73","","","","27","","10","","24.1","","97.84","","","","-18","","NA"
