"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 00:00","2019","03","01","00:00","-18.0","","-19.8","","86","","","","13","","14","","24.1","","99.23","","","","-26","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 01:00","2019","03","01","01:00","-19.6","","-21.8","","83","","","","12","","13","","24.1","","99.20","","","","-28","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 02:00","2019","03","01","02:00","-19.2","","-21.3","","84","","","","12","","13","","24.1","","99.17","","","","-27","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 03:00","2019","03","01","03:00","-18.6","","-21.0","","82","","","","11","","13","","24.1","","99.14","","","","-27","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 04:00","2019","03","01","04:00","-18.6","","-21.0","","82","","","","12","","12","","24.1","","99.14","","","","-26","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 05:00","2019","03","01","05:00","-19.5","","-22.0","","81","","","","10","","14","","24.1","","99.13","","","","-28","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 06:00","2019","03","01","06:00","-19.1","","-21.4","","82","","","","11","","14","","24.1","","99.14","","","","-28","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 07:00","2019","03","01","07:00","-17.6","","-20.0","","82","","","","9","","13","","3.2","","99.14","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 08:00","2019","03","01","08:00","-18.3","","-20.7","","82","","","","12","","15","","6.4","","99.16","","","","-27","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2019-03-01 09:00","2019","03","01","09:00","-16.8","","-19.0","","83","","","","11","","12","","8.1","","99.18","","","","-24","","Ice Crystals"
