-1.046969641406439955e+01,-1.047860064799810331e+01,-1.048794706469143279e+01,-1.049776708936983205e+01,-1.050809486798101311e+01,-1.051896753109848603e+01,-1.053042548551547419e+01,-1.054251273682393197e+01,-1.055527724681103408e+01,-1.056877133017979986e+01,-1.058305209595576102e+01,-1.059818194003610614e+01,-1.061422909674911885e+01,-1.063126825912137541e+01,-1.064938127993180395e+01,-1.066865796873908323e+01,-1.068919700412860685e+01,-1.071110698573233577e+01,-1.073450765751204550e+01,-1.075953134286410062e+01,-1.078632464395579227e+01,-1.081505047320374757e+01,-1.084589050510565933e+01,-1.087904816329212032e+01,-1.091475229280777093e+01,-1.095326171422766848e+01,-1.099487091847128362e+01,-1.103991724514928663e+01,-1.108879000184088781e+01,-1.114194214005896733e+01,-1.119990532579242348e+01,-1.126330955912495568e+01,-1.133290895650491414e+01,-1.140961598715167113e+01,-1.149454747576805147e+01,-1.158908725275886198e+01,-1.169497279987806415e+01,-1.181441721364991437e+01,-1.195028438910296664e+01,-1.210634655775144353e+01,-1.228767315678934402e+01,-1.257306872166568112e+01,-1.279787709587887434e+01,-1.295674600281577682e+01,-1.307504224557319361e+01,-1.316661783418441800e+01,-1.323967653512540465e+01,-1.329938508834817945e+01,-1.334915817854954589e+01,-1.339134175467017940e+01
-1.046213320283461812e+01,-1.047089258018244706e+01,-1.048009045597964572e+01,-1.048975835812919932e+01,-1.049993058256371370e+01,-1.051064446551087528e+01,-1.052194068454801013e+01,-1.053386359182686149e+01,-1.054646158338086259e+01,-1.055978750909097563e+01,-1.057389912872760185e+01,-1.058885962056393915e+01,-1.060473815044897350e+01,-1.062161051104202514e+01,-1.063955984328247162e+01,-1.065867745528097821e+01,-1.067906375791025297e+01,-1.070082934175604628e+01,-1.072409622716959454e+01,-1.074899932847320905e+01,-1.077568818560906294e+01,-1.080432903260892807e+01,-1.083510729342722989e+01,-1.086823062357776060e+01,-1.090393265291333513e+01,-1.094247763394355388e+01,-1.098416626577032496e+01,-1.102934305248128055e+01,-1.107840567614007554e+01,-1.113181703247331100e+01,-1.119012081340791376e+01,-1.125396185783117353e+01,-1.132411298223233764e+01,-1.140151072921576869e+01,-1.148730356956481558e+01,-1.158291778818967188e+01,-1.169014896146525295e+01,-1.181129127055476857e+01,-1.194932412008103562e+01,-1.210818794860933423e+01,-1.229320322824955447e+01,-1.258340648948409779e+01,-1.280890874898728349e+01,-1.296759433991245380e+01,-1.308539873600437531e+01,-1.317639161851401219e+01,-1.324886495178970591e+01,-1.330802113593657410e+01,-1.335728783329911629e+01,-1.339901384512000604e+01
-1.045450982298549647e+01,-1.046312041361861667e+01,-1.047216549924954165e+01,-1.048167668781036888e+01,-1.049168840227623356e+01,-1.050223816167734903e+01,-1.051336689210941522e+01,-1.052511927122869828e+01,-1.053754411024299742e+01,-1.055069477806328315e+01,-1.056462967310676682e+01,-1.057941274930022502e+01,-1.059511410420198452e+01,-1.061181063895037724e+01,-1.062958680209793627e+01,-1.064853543249471635e+01,-1.066875872049052987e+01,-1.069036931216525055e+01,-1.071349158849933580e+01,-1.073826316093187039e+01,-1.076483663736440199e+01,-1.079338172934152240e+01,-1.082408779318385861e+01,-1.085716692703416797e+01,-1.089285778451904996e+01,-1.093143031738820348e+01,-1.097319172883004512e+01,-1.101849401304454901e+01,-1.106774358517670720e+01,-1.112141368398438956e+01,-1.118006048063244151e+01,-1.124434418640063349e+01,-1.131505697602826466e+01,-1.139316032209362284e+01,-1.147983551706848182e+01,-1.157655299128030180e+01,-1.168516894285389895e+01,-1.180806253281024887e+01,-1.194833483930043982e+01,-1.211010450983492959e+01,-1.229895972399700987e+01,-1.259403678226751033e+01,-1.282018898796173367e+01,-1.297864262976367655e+01,-1.309591413167147600e+01,-1.318629189361253040e+01,-1.325815483500125325e+01,-1.331673953687660550e+01,-1.336548536919773511e+01,-1.340674297386251546e+01
-1.044682687530143461e+01,-1.045528471973093332e+01,-1.046417272373733454e+01,-1.047352255029182011e+01,-1.048336872383026730e+01,-1.049374892038300366e+01,-1.050470428903040698e+01,-1.051627980829747244e+01,-1.052852468162073052e+01,-1.054149277666463647e+01,-1.055524311407452132e+01,-1.056984041228886717e+01,-1.058535569637519203e+01,-1.060186698061114896e+01,-1.061946003685220141e+01,-1.063822926380726841e+01,-1.065827867644570937e+01,-1.067972304023144936e+01,-1.070268918218071263e+01,-1.072731752047377363e+01,-1.075376386731428191e+01,-1.078220157697641568e+01,-1.081282413391374853e+01,-1.084584830631453123e+01,-1.088151803115737870e+01,-1.092010925123323872e+01,-1.096193599782711559e+01,-1.100735811211733051e+01,-1.105679113462821839e+01,-1.111071908142749365e+01,-1.116971109288357766e+01,-1.123444332408796598e+01,-1.130572800629588315e+01,-1.138455244404867095e+01,-1.147213198461199823e+01,-1.156998297734440229e+01,-1.168002490148972861e+01,-1.180472601963674073e+01,-1.194731565122439854e+01,-1.211210139426790278e+01,-1.230495719796237886e+01,-1.260497222585173560e+01,-1.283172594616062767e+01,-1.298989575193252932e+01,-1.310659116530188939e+01,-1.319632001437168256e+01,-1.326754668280625182e+01,-1.332554029083724068e+01,-1.337375053882062304e+01,-1.341452882403873481e+01
-1.043908504823148320e+01,-1.044738616547934029e+01,-1.045611276236241061e+01,-1.046529652945443978e+01,-1.047497206428863414e+01,-1.048517717095554325e+01,-1.049595319247930725e+01,-1.050734537973727356e+01,-1.051940330120608458e+01,-1.053218129845247475e+01,-1.054573899308131502e+01,-1.056014185186523058e+01,-1.057546181808898744e+01,-1.059177801885978631e+01,-1.060917756041076743e+01,-1.062775642646420415e+01,-1.064762049879653638e+01,-1.066888672462579279e+01,-1.069168446280891871e+01,-1.071615705073677738e+01,-1.074246364709946810e+01,-1.077078142349480672e+01,-1.080130820167341987e+01,-1.083426566508108913e+01,-1.086990331603574944e+01,-1.090850340719224754e+01,-1.095038715331785539e+01,-1.099592263463761910e+01,-1.104553494762174992e+01,-1.109971936037914197e+01,-1.115905851430478357e+01,-1.122424512269603625e+01,-1.129611221653311226e+01,-1.137567388426295345e+01,-1.146418082299834218e+01,-1.156319716262547459e+01,-1.167470846301682386e+01,-1.180127645138446901e+01,-1.194626569062593902e+01,-1.211418427524937869e+01,-1.231121151496099131e+01,-1.261622620149873697e+01,-1.284352809782232718e+01,-1.300135869372717856e+01,-1.311743255164656929e+01,-1.320647725387568627e+01,-1.327704088540800953e+01,-1.333442328807617372e+01,-1.338208300006955476e+01,-1.342237100954213247e+01
-1.043128512086115478e+01,-1.043942551710613031e+01,-1.044798635636977302e+01,-1.045699932685075595e+01,-1.046649906790132611e+01,-1.047652347941459361e+01,-1.048711406557366210e+01,-1.049831631690829958e+01,-1.051018013512397431e+01,-1.052276030579733757e+01,-1.053611702481227397e+01,-1.055031648539773848e+01,-1.056543153390214052e+01,-1.058154240411013980e+01,-1.059873754212859609e+01,-1.061711453684921302e+01,-1.063678117502019838e+01,-1.065785664541246014e+01,-1.068047292396175685e+01,-1.070477638179314717e+01,-1.073092967159975686e+01,-1.075911396616815097e+01,-1.078953164753496274e+01,-1.082240957850162388e+01,-1.085800313298983788e+01,-1.089660122209138038e+01,-1.093853263444120749e+01,-1.098417412106906887e+01,-1.103396080846583693e+01,-1.108839973776447607e+01,-1.114808763115930113e+01,-1.121373442360379613e+01,-1.128619473974474197e+01,-1.136651045918445746e+01,-1.145596899098739918e+01,-1.155618420065093943e+01,-1.166921067677117030e+01,-1.179770823143813274e+01,-1.194518414067007583e+01,-1.211635941707505815e+01,-1.231774000594042562e+01,-1.262781290741023099e+01,-1.285560427634077030e+01,-1.301303654839877844e+01,-1.312844097655133524e+01,-1.321676478909954788e+01,-1.328663771096412916e+01,-1.334338829762291923e+01,-1.339048230825358488e+01,-1.343026907189597452e+01
-1.042342796563588436e+01,-1.043140364365312678e+01,-1.043979435977366244e+01,-1.044863176722116371e+01,-1.045795051285283073e+01,-1.046778855661883867e+01,-1.047818752710264256e+01,-1.048919311730132620e+01,-1.050085552532946309e+01,-1.051322994535742517e+01,-1.052637711486372041e+01,-1.054036392524448296e+01,-1.055526410405951587e+01,-1.057115897881274336e+01,-1.058813833431934803e+01,-1.060630137861578071e+01,-1.062575783631651305e+01,-1.064662919371398608e+01,-1.066905012729866975e+01,-1.069317015747470556e+01,-1.071915558303922644e+01,-1.074719177078454635e+01,-1.077748590011467122e+01,-1.081027029718635823e+01,-1.084580653997907262e+01,-1.088439057927079823e+01,-1.092635920695011720e+01,-1.097209832135899177e+01,-1.102205360259952727e+01,-1.107674443880274495e+01,-1.113678226784497305e+01,-1.120289496604880952e+01,-1.127595960328900837e+01,-1.135704691921657528e+01,-1.144748246990920393e+01,-1.154893191147465892e+01,-1.166352196696021259e+01,-1.179401542769670108e+01,-1.194407025574227177e+01,-1.211863375733329917e+01,-1.232456164636544926e+01,-1.263974742722575684e+01,-1.286796369418104824e+01,-1.302493451276903969e+01,-1.313961908453431704e+01,-1.322718368487057283e+01,-1.329633728984967256e+01,-1.335243495444354345e+01,-1.339894790787178280e+01,-1.343822247765476696e+01
-1.041551455078442068e+01,-1.042332152019134384e+01,-1.043153774353826790e+01,-1.044019480378714171e+01,-1.044932731784554214e+01,-1.045897326633182800e+01,-1.046917436127905177e+01,-1.047997645618643858e+01,-1.049143000336301412e+01,-1.050359056413900127e+01,-1.051651937828244954e+01,-1.053028399990186337e+01,-1.054495900831453348e+01,-1.056062680392220976e+01,-1.057737850121332102e+01,-1.059531493382017153e+01,-1.061454779040196250e+01,-1.063520090541711483e+01,-1.065741173616240900e+01,-1.068133306756646839e+01,-1.070713500017594733e+01,-1.073500729596698733e+01,-1.076516218293292759e+01,-1.079783775537414137e+01,-1.083330215588881984e+01,-1.087185879197365779e+01,-1.091385293155235381e+01,-1.095968014722785533e+01,-1.100979725270169141e+01,-1.106473661790307439e+01,-1.112512509480842837e+01,-1.119170928564602896e+01,-1.126538962292530321e+01,-1.134726684442914291e+01,-1.143870616816387020e+01,-1.154142720284685275e+01,-1.165763207905743926e+01,-1.179019175386094176e+01,-1.194292339017956550e+01,-1.212101500349999839e+01,-1.233169726193281868e+01,-1.265204580662418365e+01,-1.288061596475511550e+01,-1.303705788428012724e+01,-1.315096946471664019e+01,-1.323773487590296760e+01,-1.330613959723916118e+01,-1.336156274554244305e+01,-1.340747912419273113e+01,-1.344623061657713059e+01
-1.040754594238661035e+01,-1.041518023070028676e+01,-1.042321759942510973e+01,-1.043168952324357868e+01,-1.044063054843419103e+01,-1.045007863311539964e+01,-1.046007552742573843e+01,-1.047066719833926030e+01,-1.048190430436935294e+01,-1.049384272605637847e+01,-1.050654415889660598e+01,-1.052007677629821458e+01,-1.053451597131481599e+01,-1.054994518741064624e+01,-1.056645685050429329e+01,-1.058415341723525671e+01,-1.060314855810608137e+01,-1.062356849930307057e+01,-1.064555355418756832e+01,-1.066925988549806981e+01,-1.069486155332642063e+01,-1.072255292343878530e+01,-1.075255153753563953e+01,-1.078510158432733057e+01,-1.082047816156629061e+01,-1.085899258954283475e+01,-1.090099913319165026e+01,-1.094690362314976539e+01,-1.099717465097746683e+01,-1.105235827313737396e+01,-1.111309752758473124e+01,-1.118015860200506317e+01,-1.125446628465427601e+01,-1.133715252776208793e+01,-1.142962381416220730e+01,-1.153365598219053645e+01,-1.165153002087911638e+01,-1.178623055084860916e+01,-1.194174303434695261e+01,-1.212351174670159892e+01,-1.233916976670514032e+01,-1.266472513938802003e+01,-1.289357112667355665e+01,-1.304941205748857058e+01,-1.316249463494898997e+01,-1.324841914669989862e+01,-1.331604443385295511e+01,-1.337077099497150279e+01,-1.341607515477081058e+01,-1.345429280089420665e+01
-1.039952330602655373e+01,-1.040698097052911208e+01,-1.041483514343016736e+01,-1.042311715036383468e+01,-1.043186142301598984e+01,-1.044110584994688118e+01,-1.045089216948556121e+01,-1.046126640972954647e+01,-1.047227938126436442e+01,-1.048398722888093104e+01,-1.049645204934024711e+01,-1.050974258315703480e+01,-1.052393498951026807e+01,-1.053911371483606452e+01,-1.055537246756132497e+01,-1.057281531400726671e+01,-1.059155791403848035e+01,-1.061172891999578916e+01,-1.063347156945048333e+01,-1.065694551221803543e+01,-1.068232892606018147e+01,-1.070982099520812447e+01,-1.073964485345508102e+01,-1.077205113206910347e+01,-1.080732230620988155e+01,-1.084577810744367277e+01,-1.088778237208668465e+01,-1.093375183653856553e+01,-1.098416758774231994e+01,-1.103959015395138366e+01,-1.110067961614127618e+01,-1.116822269417814617e+01,-1.124316961274051074e+01,-1.132668484394742769e+01,-1.142021783601409624e+01,-1.152560305807107888e+01,-1.164520399773584636e+01,-1.178212476876755233e+01,-1.194052885986020307e+01,-1.212613359623366982e+01,-1.234700443987176577e+01,-1.267780366459518504e+01,-1.290683967091641371e+01,-1.306200252006965101e+01,-1.317419702397701897e+01,-1.325923710910297970e+01,-1.332605140470870353e+01,-1.338005884773981968e+01,-1.342473506109978665e+01,-1.346240826609727748e+01
