-1.114587592561166929e+01,-1.115422019142787491e+01,-1.116295299966872001e+01,-1.117210157429554407e+01,-1.118169556886578420e+01,-1.119176731959856852e+01,-1.120235212806542613e+01,-1.121348857746280103e+01,-1.122521888707563775e+01,-1.123758931033735209e+01,-1.125065058287173159e+01,-1.126445842811893527e+01,-1.127907412967007872e+01,-1.129456518135318888e+01,-1.131100602854627546e+01,-1.132847891729590195e+01,-1.134707487179616514e+01,-1.136689482590054467e+01,-1.138805094094990267e+01,-1.141066815076981378e+01,-1.143488598583704352e+01,-1.146086074316652414e+01,-1.148876808754389245e+01,-1.151880619484915691e+01,-1.155119958149272108e+01,-1.158620380836594954e+01,-1.162411130738646037e+01,-1.166525865973399689e+01,-1.171003576606375418e+01,-1.175889750347761797e+01,-1.181237868163368887e+01,-1.187111342144843462e+01,-1.193586053175935291e+01,-1.200753712733153300e+01,-1.208726373772660345e+01,-1.217642570307011418e+01,-1.227675808327355433e+01,-1.239046522174187359e+01,-1.252039258300758462e+01,-1.267027953792297978e+01,-1.284514129564706408e+01,-1.308152409264639005e+01,-1.326034928547818481e+01,-1.338710006816357101e+01,-1.348179526263092143e+01,-1.355536261776544116e+01,-1.361427082923192167e+01,-1.366259136035553823e+01,-1.370301313081524519e+01,-1.373738215581812661e+01
-1.113805063225169434e+01,-1.114624929622962135e+01,-1.115483186390438775e+01,-1.116382547398350766e+01,-1.117325971442441102e+01,-1.118316688049895546e+01,-1.119358226331238626e+01,-1.120454447283752764e+01,-1.121609580018506591e+01,-1.122828262463466942e+01,-1.124115587193979948e+01,-1.125477153164498390e+01,-1.126919124268825279e+01,-1.128448295849666216e+01,-1.130072170524124964e+01,-1.131799045006114746e+01,-1.133638110010689104e+01,-1.135599565847092407e+01,-1.137694756983842126e+01,-1.139936329749450294e+01,-1.142338418481677564e+01,-1.144916866943965950e+01,-1.147689493807996541e+01,-1.150676413617525640e+01,-1.153900428123777644e+01,-1.157387507529206339e+01,-1.161167387438826459e+01,-1.165274315838103547e+01,-1.169747996134451107e+01,-1.174634788617115966e+01,-1.179989255728890463e+01,-1.185876169567463911e+01,-1.192373148157173901e+01,-1.199574158413125069e+01,-1.207594231650074157e+01,-1.216575904112515261e+01,-1.226698158150204065e+01,-1.238189065792207444e+01,-1.251344046033203306e+01,-1.266552866250704135e+01,-1.284340688485292858e+01,-1.308430663454115539e+01,-1.326467565676250970e+01,-1.339199994978135777e+01,-1.348685400218843533e+01,-1.356039493991523415e+01,-1.361919470998453541e+01,-1.366737381202625734e+01,-1.370764503052864214e+01,-1.374186589024675875e+01
-1.113017287750460227e+01,-1.113822304075249114e+01,-1.114665222698714153e+01,-1.115548746877065156e+01,-1.116475826629855561e+01,-1.117449685054598163e+01,-1.118473847774939323e+01,-1.119552175940025940e+01,-1.120688903259567581e+01,-1.121888677640338194e+01,-1.123156608089516517e+01,-1.124498317673727321e+01,-1.125920003477089892e+01,-1.127428504696534795e+01,-1.129031380260654771e+01,-1.130736997676223687e+01,-1.132554635216236072e+01,-1.134494600094363648e+01,-1.136568365961818294e+01,-1.138788733965503930e+01,-1.141170022789881067e+01,-1.143728294661618428e+01,-1.146481626350907845e+01,-1.149450436927043562e+01,-1.152657887654800462e+01,-1.156130374283433149e+01,-1.159898138553275793e+01,-1.163996034707595228e+01,-1.168464499151402158e+01,-1.173350788640775022e+01,-1.178710576788529707e+01,-1.184610033745601676e+01,-1.191128565183409016e+01,-1.198362463011113022e+01,-1.206429836098901731e+01,-1.215477368905072098e+01,-1.225689741003274769e+01,-1.237303004762333991e+01,-1.250623996334030785e+01,-1.266059201116167188e+01,-1.284158910485195015e+01,-1.308715057107329471e+01,-1.326908385802076396e+01,-1.339697740521128644e+01,-1.349198112088409118e+01,-1.356548693146124940e+01,-1.362417137528753663e+01,-1.367220408197878179e+01,-1.371232142538098486e+01,-1.374639208379442934e+01
-1.112224303203428200e+01,-1.113014179711905349e+01,-1.113841445685190834e+01,-1.114708791542259547e+01,-1.115619156155484326e+01,-1.116575753679606642e+01,-1.117582103607733046e+01,-1.118642064484805054e+01,-1.119759871776915183e+01,-1.120940180477051484e+01,-1.122188113128412290e+01,-1.123509314070803100e+01,-1.124910010871011323e+01,-1.126397084094198853e+01,-1.127978146823162220e+01,-1.129661635653059371e+01,-1.131456915303876443e+01,-1.133374399532179844e+01,-1.135425691728338471e+01,-1.137623749509843840e+01,-1.139983078838388053e+01,-1.142519964795866194e+01,-1.145252748284856636e+01,-1.148202160753524126e+01,-1.151391732833759818e+01,-1.154848297876028518e+01,-1.158602618265370054e+01,-1.162690171834837649e+01,-1.167152148722548866e+01,-1.172036727244602261e+01,-1.177400723213712297e+01,-1.183311744398931786e+01,-1.189851036459102218e+01,-1.197117288295707915e+01,-1.205231789156388089e+01,-1.214345523576572639e+01,-1.224649099338287073e+01,-1.236386909831145609e+01,-1.249877785855653123e+01,-1.265545879761557835e+01,-1.283968217219344865e+01,-1.309005733278082317e+01,-1.327357531505827026e+01,-1.340203322730198998e+01,-1.349717694805861790e+01,-1.357063870638707925e+01,-1.362920092391922289e+01,-1.367708239346569243e+01,-1.371704275096708869e+01,-1.375096143115878533e+01
-1.111426150859297834e+01,-1.112200598485964242e+01,-1.113011897456208388e+01,-1.113862722993484233e+01,-1.114756000293395566e+01,-1.115694931870712558e+01,-1.116683028232302100e+01,-1.117724142320682468e+01,-1.118822508242078761e+01,-1.119982784876207660e+01,-1.121210105066632678e+01,-1.122510131215862472e+01,-1.123889118265639908e+01,-1.125353985240026056e+01,-1.126912396780073244e+01,-1.128572856421920356e+01,-1.130344813788855518e+01,-1.132238788414284869e+01,-1.134266513629353490e+01,-1.136441104893602727e+01,-1.138777258196354758e+01,-1.141291485814261542e+01,-1.144002398917057661e+01,-1.146931049461266561e+01,-1.150101347766360682e+01,-1.153540577502686837e+01,-1.157280037067101830e+01,-1.161355846251336033e+01,-1.165809970856641442e+01,-1.170691537183586561e+01,-1.176058535737978517e+01,-1.181980053105898953e+01,-1.188539229206822512e+01,-1.195837224459971715e+01,-1.203998615031433950e+01,-1.213178843448573296e+01,-1.223574687202578382e+01,-1.235439260359889779e+01,-1.249104000909392198e+01,-1.265011743155482726e+01,-1.283767979631456413e+01,-1.309302833068446681e+01,-1.327815138282321250e+01,-1.340716809284735334e+01,-1.350244168662935351e+01,-1.357585026817675811e+01,-1.363428337672188029e+01,-1.368200893359495751e+01,-1.372180945216376458e+01,-1.375557468110476655e+01
-1.110622876212960009e+01,-1.111381607135542460e+01,-1.112176625515910366e+01,-1.113010588886986163e+01,-1.113886406076574431e+01,-1.114807265073118359e+01,-1.115776664321695399e+01,-1.116798447910830205e+01,-1.117876845181337231e+01,-1.119016515373149900e+01,-1.120222598028979277e+01,-1.121500770000045755e+01,-1.122857310056341262e+01,-1.124299172301903660e+01,-1.125834069847776853e+01,-1.127470570520039672e+01,-1.129218206802045010e+01,-1.131087602762224797e+01,-1.133090621446178581e+01,-1.135240537174759545e+01,-1.137552238469754506e+01,-1.140042469035458339e+01,-1.142730116507205196e+01,-1.145636561740984938e+01,-1.148786105544420799e+01,-1.152206495335174807e+01,-1.155929581823732732e+01,-1.159992146273637381e+01,-1.164436953405586017e+01,-1.169314105406635207e+01,-1.174682801580009972e+01,-1.180613650297013884e+01,-1.187191742055415489e+01,-1.194520785931847051e+01,-1.202728755355753520e+01,-1.211975714964493811e+01,-1.222464864356129155e+01,-1.234458437865659697e+01,-1.248301130551620730e+01,-1.264455545021256810e+01,-1.283557512858279104e+01,-1.309606494534660115e+01,-1.328281332574678686e+01,-1.341238253954309734e+01,-1.350777539157582652e+01,-1.358112149290047732e+01,-1.363941866604236353e+01,-1.368698384991252404e+01,-1.372662198687193147e+01,-1.376023264676557822e+01
-1.109814528964395741e+01,-1.110557257201896952e+01,-1.111335682824545046e+01,-1.112152443042952754e+01,-1.113010427462937457e+01,-1.113912806467179628e+01,-1.114863063136823129e+01,-1.115865029191191304e+01,-1.116922925496223584e+01,-1.118041407778691543e+01,-1.119225618287694957e+01,-1.120481244272641597e+01,-1.121814584305193030e+01,-1.123232623671465191e+01,-1.124743120313707223e+01,-1.126354703126379064e+01,-1.128076984835376884e+01,-1.129920692245658564e+01,-1.131897817378562543e+01,-1.134021793999179373e+01,-1.136307705342213126e+01,-1.138772530598436106e+01,-1.141435440081752617e+01,-1.144318152176538383e+01,-1.147445369467289567e+01,-1.150845317300020376e+01,-1.154550416019155357e+01,-1.158598129138480992e+01,-1.163032045032517736e+01,-1.167903271325313952e+01,-1.173272252006987948e+01,-1.179211162130401469e+01,-1.185807101261458030e+01,-1.193166406979174532e+01,-1.201420564198767771e+01,-1.210734430115543070e+01,-1.221317890082128699e+01,-1.233442719193323711e+01,-1.247467559210279830e+01,-1.263875944445073429e+01,-1.283336070618805991e+01,-1.309916851418223871e+01,-1.328756229475244410e+01,-1.341767693921641680e+01,-1.351317794508388026e+01,-1.358645210982101581e+01,-1.364460662382962752e+01,-1.369200724688595017e+01,-1.373148083086480753e+01,-1.376493621809290957e+01
-1.109001162975751775e+01,-1.109727605017819840e+01,-1.110489127826182809e+01,-1.111288345521826137e+01,-1.112128125470843898e+01,-1.113011617175085455e+01,-1.113942284817622586e+01,-1.114923943960692121e+01,-1.115960802968376697e+01,-1.117057509814866911e+01,-1.118219205045501141e+01,-1.119451581787167882e+01,-1.120760953864203380e+01,-1.122154333275592997e+01,-1.123639518542724325e+01,-1.125225195763084507e+01,-1.126921054630087404e+01,-1.128737922238441271e+01,-1.130687918236907841e+01,-1.132784635882716451e+01,-1.135043354885044664e+01,-1.137481293722624365e+01,-1.140117911551550023e+01,-1.142975273115573387e+01,-1.146078494553680827e+01,-1.149456294118799349e+01,-1.153141680218814003e+01,-1.157172820797949697e+01,-1.161594154272284563e+01,-1.166457825102449597e+01,-1.171825559846406861e+01,-1.177771147251726980e+01,-1.184383756763255313e+01,-1.191772437109615090e+01,-1.200072302851381423e+01,-1.209453180612751844e+01,-1.220131916709955000e+01,-1.232390269338198685e+01,-1.246601558862312586e+01,-1.263271497921876829e+01,-1.283102839055097100e+01,-1.310234031684880662e+01,-1.329239930041035578e+01,-1.342305146670914873e+01,-1.351864902778572208e+01,-1.359184167911503138e+01,-1.364984696820139831e+01,-1.369707918234341903e+01,-1.373638648402682350e+01,-1.376968637692863773e+01
-1.108182836197026511e+01,-1.108892711662794461e+01,-1.109637024441710196e+01,-1.110418362664922221e+01,-1.111239568278682022e+01,-1.112103766432385399e+01,-1.113014398641160341e+01,-1.113975260242159493e+01,-1.114990542740960500e+01,-1.116064881735655234e+01,-1.117203411215028375e+01,-1.118411825158731077e+01,-1.119696447528592209e+01,-1.121064311940955882e+01,-1.122523252563838270e+01,-1.124082008108771902e+01,-1.125750341211971062e+01,-1.127539176059640091e+01,-1.129460757858590014e+01,-1.131528838755766841e+01,-1.133758896164601815e+01,-1.136168391293613134e+01,-1.138777078173337998e+01,-1.141607376888962655e+01,-1.144684829391068703e+01,-1.148038662656804831e+01,-1.151702492793647004e+01,-1.155715215911908800e+01,-1.160122148713154644e+01,-1.164976505979724486e+01,-1.170341336956173350e+01,-1.176292093441252362e+01,-1.182920078067028058e+01,-1.190337136267267049e+01,-1.198682134387911091e+01,-1.208130051825594364e+01,-1.218904982882204813e+01,-1.231299133956229319e+01,-1.245701280790802024e+01,-1.262640650842633505e+01,-1.282856929999164741e+01,-1.310558155855887819e+01,-1.329732518163830868e+01,-1.342850606368620348e+01,-1.352418808542705619e+01,-1.359728956622623564e+01,-1.365513928826195311e+01,-1.370219966394618361e+01,-1.374133947834182479e+01,-1.377448421528214517e+01
-1.107359610557235108e+01,-1.108052642881202132e+01,-1.108779442022719053e+01,-1.109542567094259446e+01,-1.110344831282666966e+01,-1.111189331717698892e+01,-1.112079483239200961e+01,-1.113019056605720181e+01,-1.114012221767761446e+01,-1.115063596923300437e+01,-1.116178304185047132e+01,-1.117362032823269580e+01,-1.118621111211449559e+01,-1.119962588804312631e+01,-1.121394329732247819e+01,-1.122925119921865367e+01,-1.124564790076211018e+01,-1.126324357407535537e+01,-1.128216189763007904e+01,-1.130254196792352062e+01,-1.132454054177020808e+01,-1.134833468812498580e+01,-1.137412495400421264e+01,-1.140213918430096562e+01,-1.143263718377087024e+01,-1.146591647634786959e+01,-1.150231950956409577e+01,-1.154224278082173605e+01,-1.158614854334301647e+01,-1.163458000667277759e+01,-1.168818131664736271e+01,-1.174772414151168221e+01,-1.181414349964935617e+01,-1.188858669829023462e+01,-1.197248118020019625e+01,-1.206763016517539810e+01,-1.217635006613750370e+01,-1.230167231620767865e+01,-1.244764746975939040e+01,-1.261981728449286422e+01,-1.282597373653991113e+01,-1.310889335119932753e+01,-1.330234056926859232e+01,-1.343404039651280435e+01,-1.352979429016399315e+01,-1.360279491227340465e+01,-1.366048302691642391e+01,-1.370736864580356240e+01,-1.374634038808352798e+01,-1.377933095753905590e+01
