"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 10:00","2012","02","02","10:00","-19.8","","-22.0","","83","","","","8","","44","","0.2","","99.22","","","","-34","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 11:00","2012","02","02","11:00","-19.3","","-21.5","","83","","","","10","","52","","0.0","","98.90","","","","-35","","Moderate Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 12:00","2012","02","02","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 13:00","2012","02","02","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 14:00","2012","02","02","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 15:00","2012","02","02","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 16:00","2012","02","02","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 17:00","2012","02","02","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 18:00","2012","02","02","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 19:00","2012","02","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 20:00","2012","02","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 21:00","2012","02","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 22:00","2012","02","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-02 23:00","2012","02","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 00:00","2012","02","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 01:00","2012","02","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 02:00","2012","02","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 03:00","2012","02","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 04:00","2012","02","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 05:00","2012","02","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 06:00","2012","02","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 07:00","2012","02","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 08:00","2012","02","03","08:00","-24.2","","-26.8","","79","","","","32","","15","","8.0","","100.34","","","","-34","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 09:00","2012","02","03","09:00","-23.7","","-26.3","","79","","","","","","0","","16.1","","100.34","","","","","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 10:00","2012","02","03","10:00","-23.3","","-24.9","","87","","","","","","0","","25.0","","100.47","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 11:00","2012","02","03","11:00","-22.8","","-25.3","","80","","","","","","0","","25.0","","100.48","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 12:00","2012","02","03","12:00","-22.8","","-25.3","","80","","","","","","0","","24.1","","100.51","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 13:00","2012","02","03","13:00","-22.6","","-24.2","","87","","","","","","0","","25.0","","100.51","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 14:00","2012","02","03","14:00","-21.3","","-24.5","","75","","","","15","","17","","25.0","","100.55","","","","-31","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 15:00","2012","02","03","15:00","-21.3","","-24.5","","75","","","","10","","19","","24.1","","100.50","","","","-32","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 16:00","2012","02","03","16:00","-22.2","","-24.6","","81","","","","6","","13","","6.4","","100.46","","","","-31","","Snow Grains"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 17:00","2012","02","03","17:00","-22.6","","-25.1","","80","","","","","","0","","11.3","","100.47","","","","","","Snow Grains"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 18:00","2012","02","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 19:00","2012","02","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 20:00","2012","02","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 21:00","2012","02","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 22:00","2012","02","03","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-03 23:00","2012","02","03","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 00:00","2012","02","04","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 01:00","2012","02","04","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 02:00","2012","02","04","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 03:00","2012","02","04","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 04:00","2012","02","04","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 05:00","2012","02","04","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 06:00","2012","02","04","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 07:00","2012","02","04","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 08:00","2012","02","04","08:00","-20.3","","-21.1","","93","","","","9","","17","","24.1","","100.57","","","","-30","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 09:00","2012","02","04","09:00","-20.6","","-20.8","","98","","","","10","","17","","24.1","","100.74","","","","-30","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 10:00","2012","02","04","10:00","-20.7","","-20.9","","98","","","","9","","28","","24.1","","100.85","","","","-33","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 11:00","2012","02","04","11:00","-21.2","","-21.3","","99","","","","10","","22","","24.1","","101.03","","","","-32","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 12:00","2012","02","04","12:00","-21.3","","-24.5","","75","","","","10","","30","","19.3","","101.11","","","","-34","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 13:00","2012","02","04","13:00","-21.6","","-24.8","","75","","","","10","","20","","9.7","","101.27","","","","-32","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 14:00","2012","02","04","14:00","-22.1","","-25.4","","75","","","","10","","30","","9.7","","101.35","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 15:00","2012","02","04","15:00","-21.7","","-24.1","","81","","","","11","","20","","3.2","","101.52","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 16:00","2012","02","04","16:00","-22.2","","-24.6","","81","","","","11","","26","","3.2","","101.61","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 17:00","2012","02","04","17:00","-22.8","","-26.2","","74","","","","11","","22","","4.0","","101.71","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 18:00","2012","02","04","18:00","-23.3","","-25.8","","80","","","","11","","22","","8.0","","101.82","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 19:00","2012","02","04","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 20:00","2012","02","04","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 21:00","2012","02","04","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 22:00","2012","02","04","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-04 23:00","2012","02","04","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 00:00","2012","02","05","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 01:00","2012","02","05","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 02:00","2012","02","05","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 03:00","2012","02","05","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 04:00","2012","02","05","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 05:00","2012","02","05","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 06:00","2012","02","05","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 07:00","2012","02","05","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 08:00","2012","02","05","08:00","-25.3","","-28.0","","78","","","","","","0","","25.0","","103.01","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 09:00","2012","02","05","09:00","-24.5","","-26.1","","87","","","","","","0","","25.0","","103.11","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 10:00","2012","02","05","10:00","-23.7","","-25.3","","87","","","","","","0","","25.0","","103.09","","","","","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 11:00","2012","02","05","11:00","-23.6","","-25.2","","87","","","","","","0","","25.0","","103.06","","","","","","Snow Grains"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 12:00","2012","02","05","12:00","-23.7","","-25.3","","87","","","","18","","7","","24.1","","103.12","","","","-30","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 13:00","2012","02","05","13:00","-24.2","","-25.8","","87","","","","","","0","","24.1","","103.09","","","","","","Snow Grains"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 14:00","2012","02","05","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 15:00","2012","02","05","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 16:00","2012","02","05","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 17:00","2012","02","05","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 18:00","2012","02","05","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 19:00","2012","02","05","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 20:00","2012","02","05","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 21:00","2012","02","05","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 22:00","2012","02","05","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-05 23:00","2012","02","05","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 00:00","2012","02","06","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 01:00","2012","02","06","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 02:00","2012","02","06","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 03:00","2012","02","06","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 04:00","2012","02","06","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 05:00","2012","02","06","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 06:00","2012","02","06","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 07:00","2012","02","06","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 08:00","2012","02","06","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 09:00","2012","02","06","09:00","-19.9","","-22.1","","83","","","","","","0","","25.0","","101.51","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 10:00","2012","02","06","10:00","-20.0","","-22.2","","83","","","","","","0","","25.0","","101.53","","","","","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 11:00","2012","02","06","11:00","-22.8","","-25.3","","80","","","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 12:00","2012","02","06","12:00","-22.3","","-24.7","","81","","","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 13:00","2012","02","06","13:00","-23.6","","-26.2","","79","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 14:00","2012","02","06","14:00","-23.0","","-25.5","","80","","","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 15:00","2012","02","06","15:00","-19.1","","-22.0","","78","","","","35","","19","","25.0","","101.62","","","","-29","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 16:00","2012","02","06","16:00","-16.3","","-18.8","","81","","","","36","","19","","25.0","","101.72","","","","-26","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 17:00","2012","02","06","17:00","-16.3","","-18.8","","81","","","","3","","19","","25.0","","101.75","","","","-26","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 18:00","2012","02","06","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 19:00","2012","02","06","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 20:00","2012","02","06","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 21:00","2012","02","06","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 22:00","2012","02","06","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-06 23:00","2012","02","06","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 00:00","2012","02","07","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 01:00","2012","02","07","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 02:00","2012","02","07","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 03:00","2012","02","07","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 04:00","2012","02","07","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 05:00","2012","02","07","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 06:00","2012","02","07","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 07:00","2012","02","07","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 08:00","2012","02","07","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 09:00","2012","02","07","09:00","-26.7","","-29.5","","77","","","","","","0","","25.0","","102.79","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 10:00","2012","02","07","10:00","-28.6","","-31.6","","75","","","","","","0","","25.0","","102.82","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 11:00","2012","02","07","11:00","-29.0","","-32.0","","75","","","","4","","9","","25.0","","102.86","","","","-37","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 12:00","2012","02","07","12:00","-28.8","","-31.8","","75","","","","6","","11","","25.0","","102.88","","","","-38","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 13:00","2012","02","07","13:00","-28.5","","-31.4","","76","","","","3","","9","","25.0","","102.89","","","","-37","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 14:00","2012","02","07","14:00","-28.2","","-31.1","","76","","","","2","","11","","25.0","","102.89","","","","-38","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 15:00","2012","02","07","15:00","-28.1","","-31.0","","76","","","","4","","9","","25.0","","102.91","","","","-36","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 16:00","2012","02","07","16:00","-29.0","","-32.0","","75","","","","","","0","","25.0","","102.97","","","","","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 17:00","2012","02","07","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 18:00","2012","02","07","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 19:00","2012","02","07","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 20:00","2012","02","07","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 21:00","2012","02","07","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 22:00","2012","02","07","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-07 23:00","2012","02","07","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 00:00","2012","02","08","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 01:00","2012","02","08","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 02:00","2012","02","08","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 03:00","2012","02","08","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 04:00","2012","02","08","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 05:00","2012","02","08","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 06:00","2012","02","08","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 07:00","2012","02","08","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 08:00","2012","02","08","08:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 09:00","2012","02","08","09:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 10:00","2012","02","08","10:00","-28.2","","-31.1","","76","","","","5","","7","","25.0","","103.19","","","","-35","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 11:00","2012","02","08","11:00","-29.1","","-32.1","","75","","","","6","","7","","25.0","","103.21","","","","-36","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 12:00","2012","02","08","12:00","-27.1","","-29.9","","77","","","","5","","11","","25.0","","103.18","","","","-36","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 13:00","2012","02","08","13:00","-26.8","","-29.6","","77","","","","6","","13","","25.0","","103.17","","","","-37","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 14:00","2012","02","08","14:00","-26.2","","-29.0","","77","","","","6","","13","","25.0","","103.19","","","","-36","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 15:00","2012","02","08","15:00","-26.6","","-29.4","","77","","","","5","","11","","25.0","","103.18","","","","-36","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 16:00","2012","02","08","16:00","-27.5","","-30.4","","76","","","","6","","19","","25.0","","103.18","","","","-40","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 17:00","2012","02","08","17:00","-25.2","","-27.9","","78","","","","7","","13","","25.0","","103.17","","","","-35","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 18:00","2012","02","08","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 19:00","2012","02","08","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 20:00","2012","02","08","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 21:00","2012","02","08","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 22:00","2012","02","08","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-08 23:00","2012","02","08","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 00:00","2012","02","09","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 01:00","2012","02","09","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 02:00","2012","02","09","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 03:00","2012","02","09","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 04:00","2012","02","09","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 05:00","2012","02","09","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 06:00","2012","02","09","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 07:00","2012","02","09","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 08:00","2012","02","09","08:00","-17.5","","-20.8","","75","","","","","","0","","25.0","","102.61","","","","","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 09:00","2012","02","09","09:00","-16.8","","-20.6","","72","","","","6","","17","","25.0","","102.53","","","","-26","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 10:00","2012","02","09","10:00","-15.9","","-19.5","","74","","","","11","","19","","25.0","","102.51","","","","-25","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 11:00","2012","02","09","11:00","-15.0","","-21.0","","60","","","","11","","26","","25.0","","102.43","","","","-25","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 12:00","2012","02","09","12:00","-13.6","","-16.7","","77","","","","12","","20","","25.0","","102.41","","","","-22","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 13:00","2012","02","09","13:00","-13.6","","-18.4","","67","","","","12","","19","","25.0","","102.35","","","","-22","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 14:00","2012","02","09","14:00","-14.1","","-17.3","","77","","","","11","","22","","25.0","","102.31","","","","-23","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502501","2012-02-09 15:00","2012","02","09","15:00","-13.7","","-18.0","","70","","","","12","","22","","25.0","","102.25","","","","-23","","Mainly Clear"
