"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 00:00","2019","01","01","00:00","-32.7","","-36.2","","72","","0.0","","28","","9","","16.1","","102.14","","","","-42","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 01:00","2019","01","01","01:00","-32.7","","-36.2","","72","","0.0","","29","","11","","16.1","","102.09","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 02:00","2019","01","01","02:00","-32.9","","-36.5","","71","","0.0","","30","","11","","16.1","","102.08","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 03:00","2019","01","01","03:00","-33.0","","-36.6","","71","","0.0","","29","","9","","16.1","","102.11","","","","-42","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 04:00","2019","01","01","04:00","-33.0","","-36.6","","71","","0.0","","28","","11","","16.1","","102.12","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 05:00","2019","01","01","05:00","-34.0","","-37.6","","71","","0.0","","26","","9","","16.1","","102.09","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 06:00","2019","01","01","06:00","-33.7","","-37.3","","71","","0.0","","27","","11","","16.1","","102.11","","","","-44","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 07:00","2019","01","01","07:00","-33.3","","-36.9","","71","","0.0","","26","","11","","16.1","","102.14","","","","-44","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 08:00","2019","01","01","08:00","-34.5","","-38.2","","70","","0.0","","25","","9","","16.1","","102.19","","","","-44","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 09:00","2019","01","01","09:00","-34.3","","-38.0","","70","","0.0","","24","","9","","16.1","","102.21","","","","-44","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 10:00","2019","01","01","10:00","-32.1","","-35.6","","72","","0.0","","25","","11","","16.1","","102.22","","","","-42","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 11:00","2019","01","01","11:00","-29.9","","-33.7","","70","","0.0","","25","","15","","16.1","","102.17","","","","-41","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 12:00","2019","01","01","12:00","-28.0","","-32.1","","69","","0.0","","25","","17","","16.1","","102.11","","","","-40","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 13:00","2019","01","01","13:00","-26.4","","-31.0","","66","","0.0","","26","","26","","16.1","","102.02","","","","-40","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 14:00","2019","01","01","14:00","-25.1","","-30.1","","64","","0.0","","25","","13","","16.1","","101.94","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 15:00","2019","01","01","15:00","-24.6","","-29.4","","65","","0.0","","25","","21","","16.1","","101.95","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 16:00","2019","01","01","16:00","-25.1","","-29.6","","67","","0.0","","23","","17","","16.1","","101.93","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 17:00","2019","01","01","17:00","-26.3","","-30.1","","71","","0.0","","22","","13","","16.1","","101.95","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 18:00","2019","01","01","18:00","-26.8","","-30.3","","73","","0.0","","22","","13","","16.1","","101.94","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 19:00","2019","01","01","19:00","-27.2","","-30.5","","74","","0.0","","23","","11","","16.1","","101.92","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 20:00","2019","01","01","20:00","-27.8","","-31.1","","74","","0.0","","23","","11","","16.1","","101.89","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 21:00","2019","01","01","21:00","-28.2","","-31.4","","75","","0.0","","23","","9","","16.1","","101.83","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 22:00","2019","01","01","22:00","-28.3","","-31.3","","76","","0.0","","24","","9","","16.1","","101.80","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-01 23:00","2019","01","01","23:00","-28.3","","-31.3","","76","","0.0","","22","","9","","16.1","","101.75","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 00:00","2019","01","02","00:00","-28.5","","-31.5","","76","","0.0","","22","","8","","16.1","","101.76","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 01:00","2019","01","02","01:00","-29.0","","-32.0","","76","","0.0","","23","","11","","16.1","","101.76","","","","-38","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 02:00","2019","01","02","02:00","-29.3","","-32.4","","75","","0.0","","22","","11","","16.1","","101.78","","","","-39","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 03:00","2019","01","02","03:00","-29.4","","-32.4","","76","","0.0","","22","","9","","16.1","","101.79","","","","-38","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 04:00","2019","01","02","04:00","-29.4","","-32.4","","76","","0.0","","22","","5","","16.1","","101.76","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 05:00","2019","01","02","05:00","-28.7","","-31.7","","76","","0.0","","21","","8","","16.1","","101.72","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 06:00","2019","01","02","06:00","-27.4","","-30.4","","76","","0.0","","21","","9","","16.1","","101.68","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 07:00","2019","01","02","07:00","-25.8","","-28.8","","77","","0.0","","20","","8","","16.1","","101.64","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 08:00","2019","01","02","08:00","-25.0","","-27.9","","77","","0.0","","18","","9","","16.1","","101.57","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 09:00","2019","01","02","09:00","-24.2","","-27.2","","77","","0.0","","19","","5","","16.1","","101.50","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 10:00","2019","01","02","10:00","-23.2","","-26.3","","76","","0.0","","20","","11","","16.1","","101.47","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 11:00","2019","01","02","11:00","-21.6","","-25.1","","74","","0.0","","20","","9","","16.1","","101.41","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 12:00","2019","01","02","12:00","-20.0","","-24.2","","70","","0.0","","21","","11","","16.1","","101.28","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 13:00","2019","01","02","13:00","-18.5","","-23.2","","67","","","M","19","","9","","16.1","","101.17","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 14:00","2019","01","02","14:00","-18.1","","-22.7","","68","","","M","18","","11","","16.1","","101.10","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 15:00","2019","01","02","15:00","-17.5","","-21.9","","69","","","M","18","","15","","14.5","","100.99","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 16:00","2019","01","02","16:00","-17.6","","-21.7","","71","","","M","18","","11","","16.1","","100.88","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 17:00","2019","01","02","17:00","-17.4","","-21.3","","72","","","M","17","","11","","16.1","","100.80","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 18:00","2019","01","02","18:00","-16.6","","-19.9","","76","","","M","18","","9","","16.1","","100.68","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 19:00","2019","01","02","19:00","-16.0","","-18.6","","81","","","M","16","","5","","16.1","","100.60","","","","-20","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 20:00","2019","01","02","20:00","-14.2","","-16.2","","85","","","M","16","","8","","16.1","","100.54","","","","-19","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 21:00","2019","01","02","21:00","-13.6","","-15.3","","87","","","M","18","","5","","11.3","","100.47","","","","-17","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 22:00","2019","01","02","22:00","-13.0","","-14.7","","87","","","M","18","","5","","8.1","","100.38","","","","-16","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-02 23:00","2019","01","02","23:00","-13.2","","-14.7","","89","","","M","","","0","","16.1","","100.30","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 00:00","2019","01","03","00:00","-14.5","","-15.9","","89","","","M","2","","4","","16.1","","100.23","","","","-17","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 01:00","2019","01","03","01:00","-14.7","","-16.1","","89","","","M","","","0","","16.1","","100.18","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 02:00","2019","01","03","02:00","-14.2","","-15.6","","89","","","M","","","0","","4.8","","100.12","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 03:00","2019","01","03","03:00","-14.5","","-15.9","","89","","","M","35","","4","","16.1","","100.12","","","","-17","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 04:00","2019","01","03","04:00","-15.7","","-17.2","","89","","","M","35","","4","","16.1","","100.10","","","","-19","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-03 05:00","2019","01","03","05:00","-19.8","","-21.4","","88","","","M","31","","4","","16.1","","100.11","","","","-23","","NA"
