"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 00:00","2018","01","01","00:00","-32.8","","-36.4","","71","","0.0","","","M","","M","16.1","","102.58","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 01:00","2018","01","01","01:00","-32.9","","-36.5","","71","","0.0","","","M","","M","16.1","","102.57","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 02:00","2018","01","01","02:00","-33.3","","-36.9","","71","","0.0","","","M","","M","16.1","","102.56","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 03:00","2018","01","01","03:00","-33.6","","-37.2","","71","","0.0","","","M","","M","16.1","","102.58","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 04:00","2018","01","01","04:00","-33.2","","-36.8","","71","","0.0","","","M","","M","16.1","","102.57","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 05:00","2018","01","01","05:00","-33.1","","-36.7","","71","","0.0","","","M","","M","16.1","","102.55","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 06:00","2018","01","01","06:00","-33.1","","-36.7","","71","","0.0","","","M","","M","16.1","","102.53","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 07:00","2018","01","01","07:00","-33.6","","-37.2","","71","","0.0","","","M","","M","16.1","","102.50","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 08:00","2018","01","01","08:00","-33.8","","-37.4","","71","","0.0","","","M","","M","16.1","","102.49","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 09:00","2018","01","01","09:00","-34.3","","-38.0","","70","","0.0","","","M","","M","16.1","","102.46","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 10:00","2018","01","01","10:00","-32.9","","-36.5","","71","","0.0","","","M","","M","16.1","","102.44","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 11:00","2018","01","01","11:00","-29.7","","-33.3","","72","","0.0","","","M","","M","16.1","","102.39","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 12:00","2018","01","01","12:00","-27.3","","-31.2","","70","","0.0","","","M","","M","16.1","","102.28","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 13:00","2018","01","01","13:00","-26.4","","-30.7","","68","","0.0","","","M","","M","16.1","","102.17","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 14:00","2018","01","01","14:00","-25.4","","-29.9","","67","","0.0","","","M","","M","16.1","","102.04","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 15:00","2018","01","01","15:00","-25.2","","-29.4","","69","","0.0","","","M","","M","16.1","","101.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 16:00","2018","01","01","16:00","-24.8","","-28.8","","70","","0.0","","","M","","M","16.1","","101.90","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-28.5","","71","","0.0","","","M","","M","16.1","","101.82","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 18:00","2018","01","01","18:00","-24.1","","-28.0","","71","","0.0","","","M","","M","16.1","","101.70","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 19:00","2018","01","01","19:00","-23.4","","-27.3","","71","","0.0","","","M","","M","16.1","","101.55","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 20:00","2018","01","01","20:00","-23.0","","-26.7","","72","","0.0","","","M","","M","16.1","","101.38","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 21:00","2018","01","01","21:00","-22.3","","-25.9","","73","","0.0","","","M","","M","16.1","","101.21","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 22:00","2018","01","01","22:00","-21.5","","-25.1","","73","","0.0","","","M","","M","16.1","","101.06","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-01 23:00","2018","01","01","23:00","-20.5","","-23.5","","78","","0.0","","","M","","M","4.0","","100.94","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 00:00","2018","01","02","00:00","-19.6","","-22.2","","80","","0.0","","","M","","M","16.1","","100.82","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 01:00","2018","01","02","01:00","-18.8","","-21.2","","82","","0.0","","","M","","M","3.2","","100.74","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 02:00","2018","01","02","02:00","-17.8","","-20.0","","83","","0.0","","","M","","M","2.8","","100.72","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 03:00","2018","01","02","03:00","-16.5","","-18.8","","83","","0.0","","","M","","M","12.9","","100.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 04:00","2018","01","02","04:00","-17.0","","-19.1","","84","","0.0","","","M","","M","9.7","","100.76","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 05:00","2018","01","02","05:00","-17.7","","-19.8","","84","","0.0","","","M","","M","8.1","","100.77","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 06:00","2018","01","02","06:00","-18.2","","-20.9","","80","","0.0","","","M","","M","9.7","","100.80","","","","","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 07:00","2018","01","02","07:00","-19.2","","-21.7","","81","","0.0","","","M","","M","16.1","","100.86","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 08:00","2018","01","02","08:00","-19.4","","-22.2","","79","","0.0","","","M","","M","14.5","","100.94","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 09:00","2018","01","02","09:00","-20.0","","-22.8","","79","","0.0","","","M","","M","16.1","","100.99","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 10:00","2018","01","02","10:00","-20.9","","-23.9","","77","","0.0","","","M","","M","16.1","","101.06","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 11:00","2018","01","02","11:00","-20.3","","-24.1","","72","","0.0","","","M","","M","16.1","","101.10","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 12:00","2018","01","02","12:00","-20.1","","-24.3","","70","","0.0","","","M","","M","16.1","","101.13","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 13:00","2018","01","02","13:00","-19.4","","-24.2","","67","","0.0","","","M","","M","16.1","","101.13","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 14:00","2018","01","02","14:00","-19.3","","-24.5","","64","","0.0","","","M","","M","16.1","","101.17","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 15:00","2018","01","02","15:00","-19.6","","-24.6","","65","","0.0","","","M","","M","12.9","","101.24","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 16:00","2018","01","02","16:00","-21.0","","-25.3","","69","","0.0","","","M","","M","9.7","","101.29","","","","","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 17:00","2018","01","02","17:00","-23.2","","-26.2","","77","","0.0","","","M","","M","16.1","","101.37","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 18:00","2018","01","02","18:00","-25.4","","-28.1","","79","","0.0","","","M","","M","16.1","","101.41","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 19:00","2018","01","02","19:00","-24.8","","-27.5","","79","","0.0","","","M","","M","16.1","","101.43","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 20:00","2018","01","02","20:00","-28.0","","-30.6","","79","","0.0","","","M","","M","16.1","","101.47","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 21:00","2018","01","02","21:00","-26.0","","-28.8","","78","","0.0","","","M","","M","4.0","","101.52","","","","","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 22:00","2018","01","02","22:00","-26.1","","-28.9","","78","","0.0","","","M","","M","16.1","","101.52","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-02 23:00","2018","01","02","23:00","-27.3","","-30.2","","77","","0.0","","","M","","M","16.1","","101.54","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 00:00","2018","01","03","00:00","-30.4","","-33.4","","76","","0.0","","","M","","M","16.1","","101.55","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 01:00","2018","01","03","01:00","-30.8","","-33.9","","75","","0.0","","","M","","M","16.1","","101.60","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 02:00","2018","01","03","02:00","-29.4","","-32.5","","75","","0.0","","","M","","M","16.1","","101.66","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 03:00","2018","01","03","03:00","-29.3","","-32.4","","75","","0.0","","","M","","M","16.1","","101.69","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 04:00","2018","01","03","04:00","-30.6","","-33.8","","74","","0.0","","","M","","M","16.1","","101.76","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 05:00","2018","01","03","05:00","-31.0","","-34.2","","74","","0.0","","","M","","M","16.1","","101.77","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 06:00","2018","01","03","06:00","-32.6","","-36.1","","72","","0.0","","","M","","M","16.1","","101.82","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 07:00","2018","01","03","07:00","-32.1","","-35.4","","73","","0.0","","","M","","M","16.1","","101.87","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 08:00","2018","01","03","08:00","-31.2","","-34.6","","73","","0.0","","","M","","M","16.1","","101.92","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 09:00","2018","01","03","09:00","-31.6","","-35.1","","72","","0.0","","","M","","M","16.1","","101.95","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 10:00","2018","01","03","10:00","-31.0","","-34.4","","73","","0.0","","","M","","M","16.1","","101.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 11:00","2018","01","03","11:00","-29.4","","-32.5","","75","","0.0","","","M","","M","8.1","","101.97","","","","","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 12:00","2018","01","03","12:00","-27.5","","-30.5","","76","","0.0","","","M","","M","16.1","","101.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 13:00","2018","01","03","13:00","-26.6","","-29.7","","76","","0.0","","","M","","M","16.1","","101.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 14:00","2018","01","03","14:00","-25.5","","-28.7","","75","","0.0","","","M","","M","16.1","","101.98","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 15:00","2018","01","03","15:00","-25.4","","-28.9","","73","","0.0","","","M","","M","16.1","","102.03","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 16:00","2018","01","03","16:00","-25.1","","-28.3","","75","","0.0","","","M","","M","16.1","","102.11","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 17:00","2018","01","03","17:00","-25.6","","-28.7","","76","","0.0","","","M","","M","11.3","","102.19","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 18:00","2018","01","03","18:00","-26.6","","-29.7","","76","","0.0","","","M","","M","16.1","","102.23","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 19:00","2018","01","03","19:00","-27.7","","-30.7","","76","","0.0","","","M","","M","16.1","","102.27","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 20:00","2018","01","03","20:00","-28.3","","-31.3","","76","","0.0","","","M","","M","16.1","","102.32","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 21:00","2018","01","03","21:00","-27.7","","-30.6","","77","","0.0","","","M","","M","16.1","","102.35","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 22:00","2018","01","03","22:00","-28.6","","-31.6","","76","","0.0","","","M","","M","16.1","","102.39","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-03 23:00","2018","01","03","23:00","-29.3","","-32.3","","76","","0.0","","","M","","M","16.1","","102.42","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 00:00","2018","01","04","00:00","-29.8","","-32.9","","75","","0.0","","","M","","M","16.1","","102.48","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 01:00","2018","01","04","01:00","-30.8","","-34.0","","74","","0.0","","","M","","M","16.1","","102.50","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 02:00","2018","01","04","02:00","-30.7","","-33.9","","74","","0.0","","","M","","M","16.1","","102.53","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 03:00","2018","01","04","03:00","-31.3","","-34.6","","74","","0.0","","","M","","M","16.1","","102.58","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 04:00","2018","01","04","04:00","-31.9","","-35.2","","73","","0.0","","","M","","M","16.1","","102.61","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 05:00","2018","01","04","05:00","-32.3","","-35.6","","73","","0.0","","","M","","M","16.1","","102.66","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 06:00","2018","01","04","06:00","-32.5","","-36.0","","72","","0.0","","","M","","M","16.1","","102.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 07:00","2018","01","04","07:00","-32.3","","-35.8","","72","","0.0","","","M","","M","16.1","","102.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 08:00","2018","01","04","08:00","-32.8","","-36.3","","72","","0.0","","","M","","M","16.1","","102.83","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 09:00","2018","01","04","09:00","-33.2","","-36.8","","71","","0.0","","","M","","M","16.1","","102.85","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 10:00","2018","01","04","10:00","-31.7","","-35.0","","73","","0.0","","","M","","M","16.1","","102.89","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 11:00","2018","01","04","11:00","-29.3","","-32.4","","75","","0.0","","","M","","M","16.1","","102.89","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 12:00","2018","01","04","12:00","-27.0","","-29.9","","77","","0.0","","","M","","M","16.1","","102.84","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 13:00","2018","01","04","13:00","-25.8","","-28.7","","77","","0.0","","","M","","M","16.1","","102.84","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 14:00","2018","01","04","14:00","-25.3","","-28.4","","76","","0.0","","","M","","M","16.1","","102.85","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 15:00","2018","01","04","15:00","-25.3","","-28.7","","74","","0.0","","","M","","M","16.1","","102.92","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 16:00","2018","01","04","16:00","-26.1","","-29.6","","73","","0.0","","","M","","M","16.1","","102.97","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 17:00","2018","01","04","17:00","-27.6","","-30.8","","75","","0.0","","","M","","M","16.1","","102.98","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-04 18:00","2018","01","04","18:00","-28.7","","-31.8","","75","","0.0","","","M","","M","16.1","","103.01","","","","","","NA"
