"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-9.8","","69","","","M","22","","8","","16.1","","101.12","","","","-9","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 01:00","2019","04","01","01:00","-5.7","","-9.6","","74","","343.9","","22","","9","","16.1","","101.08","","","","-10","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 02:00","2019","04","01","02:00","-6.0","","-7.2","","91","","432.8","","30","","9","","2.0","","101.09","","","","-10","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 03:00","2019","04","01","03:00","-6.7","","-7.9","","91","","387.4","","35","","11","","2.0","","101.12","","","","-12","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 04:00","2019","04","01","04:00","-7.2","","-9.2","","86","","497.3","","33","","15","","16.1","","101.20","","","","-13","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 05:00","2019","04","01","05:00","-7.8","","-9.3","","89","","","M","32","","13","","16.1","","101.24","","","","-14","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 06:00","2019","04","01","06:00","-8.5","","-10.7","","84","","","M","33","","13","","16.1","","101.24","","","","-14","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 07:00","2019","04","01","07:00","-9.7","","-11.2","","89","","","M","29","","8","","16.1","","101.26","","","","-14","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 08:00","2019","04","01","08:00","-8.1","","-10.8","","81","","","M","31","","13","","16.1","","101.29","","","","-14","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 09:00","2019","04","01","09:00","-7.8","","-10.5","","81","","","M","32","","9","","6.4","","101.29","","","","-12","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 10:00","2019","04","01","10:00","-7.4","","-10.6","","78","","","M","29","","8","","9.7","","101.26","","","","-11","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 11:00","2019","04","01","11:00","-6.3","","-10.7","","71","","484.1","","24","","5","","16.1","","101.22","","","","-9","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 12:00","2019","04","01","12:00","-5.5","","-10.0","","71","","","M","25","","5","","16.1","","101.16","","","","-8","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 13:00","2019","04","01","13:00","-4.4","","-10.3","","64","","461.0","","24","","11","","16.1","","101.13","","","","-9","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 14:00","2019","04","01","14:00","-3.9","","-11.1","","58","","","M","25","","24","","16.1","","101.09","","","","-11","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 15:00","2019","04","01","15:00","-3.2","","-11.0","","55","","","M","25","","15","","16.1","","101.06","","","","-8","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 16:00","2019","04","01","16:00","-2.6","","-11.6","","50","","","M","25","","15","","16.1","","101.02","","","","-8","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 17:00","2019","04","01","17:00","-1.9","","-11.8","","47","","","M","25","","18","","16.1","","100.97","","","","-7","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 18:00","2019","04","01","18:00","-1.7","","-12.2","","45","","","M","25","","21","","16.1","","100.95","","","","-8","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 19:00","2019","04","01","19:00","-3.1","","-11.7","","52","","401.6","","21","","8","","16.1","","100.93","","","","-6","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 20:00","2019","04","01","20:00","-4.1","","-11.6","","56","","0.0","","19","","8","","16.1","","100.91","","","","-8","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 21:00","2019","04","01","21:00","-5.3","","-12.1","","59","","0.0","","19","","9","","16.1","","100.89","","","","-9","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 22:00","2019","04","01","22:00","-6.6","","-12.7","","62","","0.0","","19","","9","","16.1","","100.84","","","","-11","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01 23:00","2019","04","01","23:00","-7.6","","-13.1","","65","","0.0","","19","","8","","16.1","","100.77","","","","-12","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 00:00","2019","04","02","00:00","-7.8","","-12.4","","70","","0.0","","19","","9","","12.9","","100.68","","","","-12","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 01:00","2019","04","02","01:00","-6.0","","-10.1","","73","","0.0","","18","","11","","16.1","","100.60","","","","-11","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 02:00","2019","04","02","02:00","-5.1","","-8.9","","75","","0.0","","17","","11","","16.1","","100.48","","","","-10","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 03:00","2019","04","02","03:00","-4.2","","-8.2","","74","","0.0","","18","","8","","16.1","","100.37","","","","-8","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 04:00","2019","04","02","04:00","-4.3","","-7.9","","76","","0.0","","18","","11","","16.1","","100.29","","","","-9","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 05:00","2019","04","02","05:00","-4.8","","-7.6","","81","","0.0","","18","","9","","16.1","","100.21","","","","-9","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 06:00","2019","04","02","06:00","-4.5","","-6.8","","84","","0.0","","18","","13","","16.1","","100.12","","","","-10","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 07:00","2019","04","02","07:00","-3.9","","-6.1","","85","","0.0","","19","","13","","16.1","","100.08","","","","-9","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 08:00","2019","04","02","08:00","-2.0","","-5.2","","79","","0.0","","19","","17","","16.1","","100.01","","","","-7","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 09:00","2019","04","02","09:00","-1.1","","-3.8","","82","","210.3","","22","","17","","9.7","","99.98","","","","-6","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 10:00","2019","04","02","10:00","-0.1","","-3.6","","78","","","M","23","","15","","16.1","","99.92","","","","-5","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 11:00","2019","04","02","11:00","1.8","","-4.5","","63","","","M","23","","22","","16.1","","99.90","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 12:00","2019","04","02","12:00","3.2","","-5.3","","54","","","M","21","","21","","16.1","","99.88","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 13:00","2019","04","02","13:00","3.1","","-5.4","","54","","","M","23","","17","","16.1","","99.87","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 14:00","2019","04","02","14:00","3.9","","-5.3","","51","","","M","21","","17","","16.1","","99.84","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 15:00","2019","04","02","15:00","4.3","","-4.8","","52","","","M","21","","15","","16.1","","99.79","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 16:00","2019","04","02","16:00","4.3","","-4.1","","54","","","M","19","","18","","16.1","","99.74","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 17:00","2019","04","02","17:00","4.4","","-3.4","","57","","","M","16","","13","","16.1","","99.68","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 18:00","2019","04","02","18:00","3.3","","-0.5","","76","","","M","18","","26","","12.9","","99.68","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 19:00","2019","04","02","19:00","0.7","","","M","","M","","M","20","","17","","4.8","","99.63","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 20:00","2019","04","02","20:00","1.1","","","M","","M","","M","22","","15","","16.1","","99.67","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 21:00","2019","04","02","21:00","0.9","","0.9","","100","","","M","23","","21","","16.1","","99.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 22:00","2019","04","02","22:00","0.3","","0.3","","100","","","M","23","","15","","16.1","","99.74","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02 23:00","2019","04","02","23:00","0.0","","0.0","","100","","","M","26","","22","","16.1","","99.77","","","","-6","","NA"
