"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 00:00","2019","02","01","00:00","-24.8","","-30.0","","63","","0.0","","28","","34","","16.1","","101.11","","","","-40","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 01:00","2019","02","01","01:00","-25.9","","-31.2","","62","","0.0","","28","","32","","16.1","","101.15","","","","-41","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 02:00","2019","02","01","02:00","-26.2","","-31.5","","62","","0.0","","28","","28","","16.1","","101.22","","","","-40","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 03:00","2019","02","01","03:00","-26.9","","-32.0","","63","","0.0","","27","","24","","16.1","","101.27","","","","-40","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 04:00","2019","02","01","04:00","-27.6","","-32.7","","63","","0.0","","27","","24","","16.1","","101.31","","","","-41","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 05:00","2019","02","01","05:00","-28.2","","-33.2","","63","","0.0","","27","","22","","16.1","","101.39","","","","-41","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 06:00","2019","02","01","06:00","-28.7","","-33.7","","63","","0.0","","27","","24","","16.1","","101.43","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 07:00","2019","02","01","07:00","-28.6","","-34.2","","60","","0.0","","27","","26","","16.1","","101.49","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 08:00","2019","02","01","08:00","-28.7","","-34.6","","58","","0.0","","27","","26","","16.1","","101.52","","","","-43","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 09:00","2019","02","01","09:00","-28.2","","-34.7","","55","","0.0","","27","","26","","16.1","","101.52","","","","-42","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 10:00","2019","02","01","10:00","-27.1","","-34.1","","53","","0.0","","27","","28","","16.1","","101.50","","","","-41","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 11:00","2019","02","01","11:00","-25.3","","-33.4","","48","","0.0","","28","","26","","16.1","","101.50","","","","-39","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 12:00","2019","02","01","12:00","-24.3","","-32.3","","49","","0.0","","26","","24","","16.1","","101.47","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 13:00","2019","02","01","13:00","-23.5","","-31.2","","50","","0.0","","25","","24","","16.1","","101.44","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 14:00","2019","02","01","14:00","-21.9","","-29.4","","51","","0.0","","25","","22","","16.1","","101.39","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 15:00","2019","02","01","15:00","-21.7","","-28.5","","55","","0.0","","24","","21","","16.1","","101.37","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 16:00","2019","02","01","16:00","-21.3","","-28.1","","55","","0.0","","25","","22","","16.1","","101.35","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 17:00","2019","02","01","17:00","-21.9","","-27.9","","59","","0.0","","23","","15","","16.1","","101.28","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 18:00","2019","02","01","18:00","-21.6","","-27.3","","61","","0.0","","23","","15","","16.1","","101.21","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 19:00","2019","02","01","19:00","-21.6","","-25.4","","72","","0.1","","21","","15","","6.4","","101.13","","","","-31","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 20:00","2019","02","01","20:00","-21.5","","-24.4","","78","","0.3","","21","","13","","2.4","","101.08","","","","-30","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 21:00","2019","02","01","21:00","-21.3","","-24.0","","79","","0.2","","21","","9","","3.2","","100.93","","","","-28","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 22:00","2019","02","01","22:00","-20.9","","-23.5","","80","","0.2","","20","","8","","6.4","","100.83","","","","-27","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01 23:00","2019","02","01","23:00","-20.5","","-23.3","","79","","0.0","","24","","11","","16.1","","100.80","","","","-28","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 00:00","2019","02","02","00:00","-20.3","","-22.9","","80","","0.0","","25","","11","","16.1","","100.76","","","","-28","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 01:00","2019","02","02","01:00","-19.9","","-22.8","","78","","0.0","","29","","17","","16.1","","100.79","","","","-30","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 02:00","2019","02","02","02:00","-20.2","","-23.4","","76","","0.0","","30","","18","","16.1","","100.82","","","","-30","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 03:00","2019","02","02","03:00","-21.0","","-24.7","","73","","0.0","","31","","18","","16.1","","100.88","","","","-31","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 04:00","2019","02","02","04:00","-22.3","","-25.8","","74","","0.0","","30","","21","","16.1","","100.95","","","","-34","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 05:00","2019","02","02","05:00","-24.1","","-27.4","","75","","0.0","","30","","15","","16.1","","101.03","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02 06:00","2019","02","02","06:00","-25.2","","-28.4","","75","","0.0","","30","","15","","16.1","","101.12","","","","-35","","NA"
