"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 00:00","2018","03","01","00:00","-17.1","","-18.9","","86","","0.0","","","M","","M","2.4","","102.35","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 01:00","2018","03","01","01:00","-17.1","","-18.9","","86","","0.0","","","M","","M","1.6","","102.39","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 02:00","2018","03","01","02:00","-17.0","","-18.8","","86","","0.0","","","M","","M","1.6","","102.42","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 03:00","2018","03","01","03:00","-17.1","","-18.9","","86","","0.0","","","M","","M","2.0","","102.41","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 04:00","2018","03","01","04:00","-17.5","","-19.3","","86","","0.0","","","M","","M","2.0","","102.44","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 05:00","2018","03","01","05:00","-17.9","","-19.8","","85","","0.0","","","M","","M","1.2","","102.45","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 06:00","2018","03","01","06:00","-17.8","","-19.7","","85","","0.0","","","M","","M","1.6","","102.49","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 07:00","2018","03","01","07:00","-17.6","","-19.6","","85","","0.0","","","M","","M","1.0","","102.50","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 08:00","2018","03","01","08:00","-17.0","","-18.8","","86","","0.0","","","M","","M","1.2","","102.54","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 09:00","2018","03","01","09:00","-16.9","","-18.7","","86","","0.0","","","M","","M","1.2","","102.57","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 10:00","2018","03","01","10:00","-17.0","","-18.8","","86","","0.0","","","M","","M","2.8","","102.63","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 11:00","2018","03","01","11:00","-16.6","","-18.6","","85","","0.0","","","M","","M","12.9","","102.63","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 12:00","2018","03","01","12:00","-15.3","","-17.1","","86","","0.0","","","M","","M","9.7","","102.63","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 13:00","2018","03","01","13:00","-14.1","","-15.8","","87","","0.0","","","M","","M","16.1","","102.65","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 14:00","2018","03","01","14:00","-13.7","","-15.3","","88","","0.0","","","M","","M","16.1","","102.60","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 15:00","2018","03","01","15:00","-13.6","","-15.2","","88","","0.0","","","M","","M","16.1","","102.55","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 16:00","2018","03","01","16:00","-14.0","","-15.6","","88","","0.0","","","M","","M","16.1","","102.57","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 17:00","2018","03","01","17:00","-14.5","","-16.2","","87","","0.0","","","M","","M","16.1","","102.62","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 18:00","2018","03","01","18:00","-17.4","","-19.2","","86","","0.0","","","M","","M","16.1","","102.69","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 19:00","2018","03","01","19:00","-19.5","","-21.6","","84","","0.0","","","M","","M","4.8","","102.74","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 20:00","2018","03","01","20:00","-19.6","","-21.7","","84","","0.0","","","M","","M","0.6","","102.77","","","","","","Freezing Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 21:00","2018","03","01","21:00","-19.5","","-21.6","","84","","0.0","","","M","","M","1.2","","102.75","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 22:00","2018","03","01","22:00","-18.3","","-20.2","","85","","0.0","","","M","","M","2.0","","102.78","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01 23:00","2018","03","01","23:00","-19.3","","-21.4","","84","","0.0","","","M","","M","3.6","","102.78","","","","","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-02 00:00","2018","03","02","00:00","-22.1","","-24.4","","82","","0.0","","","M","","M","16.1","","102.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-02 01:00","2018","03","02","01:00","-23.9","","-26.5","","79","","0.0","","","M","","M","16.1","","102.85","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-02 02:00","2018","03","02","02:00","-24.9","","-27.6","","79","","0.0","","","M","","M","16.1","","102.86","","","","","","NA"
