"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 00:00","2019","03","02","00:00","-21.8","","-23.8","","84","","0.0","","34","","8","","16.1","","102.57","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 01:00","2019","03","02","01:00","-23.9","","-26.2","","82","","0.0","","30","","8","","16.1","","102.59","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 02:00","2019","03","02","02:00","-23.6","","-25.9","","82","","0.0","","31","","8","","16.1","","102.62","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 03:00","2019","03","02","03:00","-24.7","","-27.1","","81","","0.0","","30","","9","","16.1","","102.62","","","","-32","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 04:00","2019","03","02","04:00","-25.4","","-27.9","","80","","0.0","","29","","8","","16.1","","102.60","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 05:00","2019","03","02","05:00","-26.0","","-28.6","","79","","0.0","","30","","9","","16.1","","102.59","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 06:00","2019","03","02","06:00","-26.6","","-29.2","","79","","0.0","","30","","5","","16.1","","102.57","","","","-32","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 07:00","2019","03","02","07:00","-27.6","","-30.3","","78","","0.0","","29","","8","","16.1","","102.57","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 08:00","2019","03","02","08:00","-27.2","","-30.0","","78","","0.0","","28","","8","","16.1","","102.61","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 09:00","2019","03","02","09:00","-24.4","","-26.8","","81","","0.0","","33","","8","","16.1","","102.63","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 10:00","2019","03","02","10:00","-21.6","","-23.8","","83","","0.0","","30","","8","","16.1","","102.61","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 11:00","2019","03","02","11:00","-19.5","","-21.6","","84","","0.0","","25","","5","","16.1","","102.56","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 12:00","2019","03","02","12:00","-17.4","","-19.5","","84","","0.0","","31","","5","","16.1","","102.52","","","","-21","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 13:00","2019","03","02","13:00","-15.4","","-19.4","","72","","0.0","","","M","4","","16.1","","102.42","","","","-18","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 14:00","2019","03","02","14:00","-14.0","","-19.3","","65","","0.0","","","M","4","","16.1","","102.34","","","","-17","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 15:00","2019","03","02","15:00","-13.2","","-19.2","","61","","0.0","","","M","5","","16.1","","102.29","","","","-17","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 16:00","2019","03","02","16:00","-13.7","","-18.4","","68","","0.0","","10","","11","","16.1","","102.25","","","","-20","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 17:00","2019","03","02","17:00","-14.9","","-18.7","","73","","0.0","","5","","13","","16.1","","102.20","","","","-22","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 18:00","2019","03","02","18:00","-17.2","","-19.7","","81","","0.0","","8","","5","","16.1","","102.19","","","","-21","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 19:00","2019","03","02","19:00","-19.8","","-22.1","","82","","0.0","","6","","4","","16.1","","102.15","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 20:00","2019","03","02","20:00","-22.5","","-25.0","","80","","0.0","","","","0","","6.4","","102.10","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 21:00","2019","03","02","21:00","-23.0","","-25.5","","81","","0.0","","32","","4","","16.1","","102.05","","","","-27","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 22:00","2019","03","02","22:00","-21.6","","-24.0","","82","","0.0","","2","","4","","16.1","","101.97","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02 23:00","2019","03","02","23:00","-22.7","","-25.0","","82","","0.0","","25","","4","","16.1","","101.93","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 00:00","2019","03","03","00:00","-22.9","","-24.9","","84","","0.0","","31","","8","","16.1","","101.90","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 01:00","2019","03","03","01:00","-21.6","","-23.6","","85","","0.0","","36","","9","","16.1","","101.87","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 02:00","2019","03","03","02:00","-21.4","","-23.7","","82","","0.0","","35","","11","","16.1","","101.85","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 03:00","2019","03","03","03:00","-21.7","","-24.1","","81","","0.0","","1","","15","","16.1","","101.81","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 04:00","2019","03","03","04:00","-21.8","","-24.5","","79","","0.0","","35","","11","","16.1","","101.79","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 05:00","2019","03","03","05:00","-22.9","","-25.5","","80","","0.0","","33","","8","","16.1","","101.78","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 06:00","2019","03","03","06:00","-23.5","","-26.1","","80","","0.0","","33","","5","","16.1","","101.78","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 07:00","2019","03","03","07:00","-24.3","","-26.8","","80","","0.0","","33","","9","","16.1","","101.72","","","","-32","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 08:00","2019","03","03","08:00","-25.0","","-27.7","","79","","0.0","","32","","13","","16.1","","101.71","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 09:00","2019","03","03","09:00","-24.7","","-27.4","","79","","0.0","","33","","11","","16.1","","101.69","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 10:00","2019","03","03","10:00","-22.5","","-25.5","","77","","0.0","","31","","11","","16.1","","101.68","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 11:00","2019","03","03","11:00","-20.9","","-24.6","","73","","0.0","","31","","13","","16.1","","101.67","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 12:00","2019","03","03","12:00","-19.5","","-24.8","","63","","0.0","","32","","15","","9.7","","101.65","","","","-28","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 13:00","2019","03","03","13:00","-18.6","","-24.6","","60","","0.0","","33","","13","","16.1","","101.60","","","","-27","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 14:00","2019","03","03","14:00","-17.5","","-24.5","","55","","0.0","","32","","17","","16.1","","101.56","","","","-27","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 15:00","2019","03","03","15:00","-17.1","","-24.7","","52","","0.0","","29","","18","","16.1","","101.53","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 16:00","2019","03","03","16:00","-17.0","","-25.2","","50","","0.0","","31","","13","","16.1","","101.51","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 17:00","2019","03","03","17:00","-17.0","","-24.9","","51","","0.0","","26","","13","","16.1","","101.50","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 18:00","2019","03","03","18:00","-18.5","","-25.1","","57","","0.0","","25","","9","","16.1","","101.49","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 19:00","2019","03","03","19:00","-21.8","","-26.5","","66","","0.0","","21","","8","","16.1","","101.51","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 20:00","2019","03","03","20:00","-25.0","","-28.1","","76","","0.0","","19","","5","","16.1","","101.51","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 21:00","2019","03","03","21:00","-24.0","","-27.7","","72","","0.0","","17","","5","","16.1","","101.47","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 22:00","2019","03","03","22:00","-22.6","","-26.7","","70","","0.0","","18","","8","","11.3","","101.42","","","","-29","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03 23:00","2019","03","03","23:00","-23.5","","-27.4","","71","","0.0","","18","","8","","11.3","","101.36","","","","-30","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 00:00","2019","03","04","00:00","-24.2","","-27.8","","73","","0.0","","20","","9","","4.8","","101.30","","","","-32","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 01:00","2019","03","04","01:00","-24.8","","-27.9","","76","","0.0","","21","","8","","6.4","","101.29","","","","-32","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 02:00","2019","03","04","02:00","-25.5","","-28.2","","79","","0.0","","17","","8","","6.4","","101.25","","","","-33","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 03:00","2019","03","04","03:00","-25.9","","-28.4","","80","","0.0","","19","","8","","11.3","","101.21","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 04:00","2019","03","04","04:00","-26.1","","-28.5","","81","","0.0","","18","","5","","6.4","","101.17","","","","-31","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 05:00","2019","03","04","05:00","-26.6","","-29.1","","80","","0.0","","17","","8","","9.7","","101.14","","","","-34","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 06:00","2019","03","04","06:00","-26.7","","-29.3","","79","","0.0","","16","","8","","16.1","","101.10","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 07:00","2019","03","04","07:00","-27.2","","-29.8","","79","","0.0","","15","","8","","16.1","","101.10","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 08:00","2019","03","04","08:00","-26.1","","-28.6","","80","","0.0","","18","","8","","4.8","","101.09","","","","-33","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 09:00","2019","03","04","09:00","-24.1","","-26.6","","80","","0.0","","18","","8","","9.7","","101.07","","","","-31","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 10:00","2019","03","04","10:00","-21.9","","-24.8","","78","","0.0","","14","","5","","16.1","","101.02","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 11:00","2019","03","04","11:00","-19.0","","-23.5","","68","","0.0","","14","","8","","16.1","","100.97","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 12:00","2019","03","04","12:00","-16.3","","-22.7","","58","","0.0","","19","","9","","16.1","","100.93","","","","-22","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 13:00","2019","03","04","13:00","-16.1","","-23.3","","55","","0.0","","21","","11","","16.1","","100.88","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 14:00","2019","03","04","14:00","-15.8","","-23.7","","51","","0.0","","21","","5","","16.1","","100.83","","","","-20","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 15:00","2019","03","04","15:00","-15.8","","-24.1","","50","","0.0","","20","","18","","16.1","","100.84","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 16:00","2019","03","04","16:00","-16.0","","-24.1","","50","","0.0","","19","","15","","16.1","","100.85","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 17:00","2019","03","04","17:00","-16.4","","-22.8","","58","","0.0","","18","","15","","16.1","","100.88","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 18:00","2019","03","04","18:00","-16.9","","-23.0","","60","","0.0","","18","","13","","16.1","","100.90","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 19:00","2019","03","04","19:00","-18.1","","-22.7","","68","","0.0","","17","","5","","16.1","","100.94","","","","-22","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 20:00","2019","03","04","20:00","-18.9","","-23.1","","70","","0.0","","15","","5","","16.1","","100.95","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 21:00","2019","03","04","21:00","-19.4","","-22.6","","76","","0.0","","13","","5","","16.1","","100.93","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 22:00","2019","03","04","22:00","-19.8","","-22.1","","82","","0.0","","13","","4","","4.8","","100.91","","","","-23","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04 23:00","2019","03","04","23:00","-20.2","","-22.4","","83","","0.0","","14","","5","","12.9","","100.89","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 00:00","2019","03","05","00:00","-20.9","","-22.9","","84","","0.0","","11","","5","","6.4","","100.86","","","","-25","","Fog"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 01:00","2019","03","05","01:00","-23.3","","-25.6","","82","","0.0","","9","","5","","11.3","","100.84","","","","-28","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 02:00","2019","03","05","02:00","-26.7","","-29.7","","76","","0.0","","8","","4","","16.1","","100.82","","","","-31","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 03:00","2019","03","05","03:00","-29.8","","-32.6","","77","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 04:00","2019","03","05","04:00","-30.4","","-33.2","","77","","0.0","","4","","5","","16.1","","100.81","","","","-36","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 05:00","2019","03","05","05:00","-31.3","","-34.4","","75","","0.0","","4","","5","","16.1","","100.81","","","","-37","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 06:00","2019","03","05","06:00","-30.7","","-33.7","","76","","0.0","","","","0","","16.1","","100.84","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 07:00","2019","03","05","07:00","-29.8","","-33.1","","74","","0.0","","33","","4","","6.4","","100.86","","","","-34","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 08:00","2019","03","05","08:00","-29.4","","-32.3","","77","","0.0","","33","","5","","16.1","","100.90","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 09:00","2019","03","05","09:00","-21.3","","-23.3","","84","","0.0","","35","","5","","11.3","","100.94","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 10:00","2019","03","05","10:00","-17.6","","-20.8","","77","","0.0","","35","","9","","14.5","","100.94","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 11:00","2019","03","05","11:00","-16.3","","-21.5","","65","","0.0","","31","","11","","16.1","","100.96","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 12:00","2019","03","05","12:00","-16.2","","-22.4","","60","","0.0","","34","","11","","16.1","","101.00","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 13:00","2019","03","05","13:00","-15.2","","-22.2","","56","","0.0","","35","","15","","16.1","","101.02","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 14:00","2019","03","05","14:00","-15.1","","-21.3","","60","","0.0","","31","","15","","12.9","","101.06","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 15:00","2019","03","05","15:00","-15.1","","-19.7","","69","","0.0","","33","","18","","14.5","","101.10","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 16:00","2019","03","05","16:00","-16.3","","-19.1","","79","","0.0","","3","","13","","2.4","","101.17","","","","-24","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 17:00","2019","03","05","17:00","-16.9","","-20.2","","76","","0.0","","4","","13","","16.1","","101.23","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 18:00","2019","03","05","18:00","-18.4","","-20.9","","81","","0.0","","4","","11","","16.1","","101.31","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 19:00","2019","03","05","19:00","-19.4","","-21.6","","83","","0.0","","35","","9","","16.1","","101.39","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 20:00","2019","03","05","20:00","-20.3","","-22.5","","83","","0.0","","34","","8","","16.1","","101.44","","","","-27","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 21:00","2019","03","05","21:00","-21.0","","-23.3","","82","","0.0","","33","","9","","16.1","","101.46","","","","-28","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 22:00","2019","03","05","22:00","-26.9","","-30.1","","75","","0.0","","33","","8","","16.1","","101.47","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05 23:00","2019","03","05","23:00","-25.2","","-27.6","","81","","0.0","","31","","9","","16.1","","101.49","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 00:00","2019","03","06","00:00","-26.0","","-28.5","","80","","0.0","","31","","11","","16.1","","101.48","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 01:00","2019","03","06","01:00","-26.9","","-29.5","","79","","0.0","","31","","9","","16.1","","101.51","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 02:00","2019","03","06","02:00","-27.8","","-30.6","","78","","0.0","","31","","8","","16.1","","101.52","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 03:00","2019","03","06","03:00","-28.7","","-31.7","","76","","0.0","","29","","9","","2.4","","101.51","","","","-37","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 04:00","2019","03","06","04:00","-29.3","","-32.3","","76","","0.0","","29","","5","","16.1","","101.52","","","","-35","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 05:00","2019","03","06","05:00","-29.5","","-32.5","","76","","0.0","","28","","4","","16.1","","101.53","","","","-34","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 06:00","2019","03","06","06:00","-33.0","","-36.2","","74","","0.0","","27","","9","","16.1","","101.55","","","","-42","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 07:00","2019","03","06","07:00","-32.1","","-35.6","","72","","0.0","","27","","5","","16.1","","101.56","","","","-38","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 08:00","2019","03","06","08:00","-30.0","","-33.1","","75","","0.0","","26","","8","","16.1","","101.59","","","","-38","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 09:00","2019","03","06","09:00","-26.1","","-28.7","","79","","0.0","","25","","8","","16.1","","101.60","","","","-33","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 10:00","2019","03","06","10:00","-21.4","","-23.6","","83","","0.0","","23","","5","","16.1","","101.56","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 11:00","2019","03","06","11:00","-18.3","","-20.6","","83","","0.0","","25","","13","","12.9","","101.55","","","","-26","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 12:00","2019","03","06","12:00","-16.3","","-22.5","","59","","0.0","","27","","17","","16.1","","101.51","","","","-25","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 13:00","2019","03","06","13:00","-15.2","","-22.5","","54","","0.0","","23","","11","","9.7","","101.47","","","","-22","","Haze"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 14:00","2019","03","06","14:00","-14.3","","-22.5","","51","","0.0","","23","","17","","16.1","","101.44","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 15:00","2019","03","06","15:00","-14.3","","-22.0","","53","","0.0","","24","","21","","16.1","","101.43","","","","-24","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 16:00","2019","03","06","16:00","-14.1","","-22.1","","51","","0.0","","24","","18","","16.1","","101.41","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 17:00","2019","03","06","17:00","-13.5","","-21.5","","52","","0.0","","25","","17","","16.1","","101.40","","","","-22","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 18:00","2019","03","06","18:00","-15.1","","-23.1","","51","","0.0","","28","","11","","16.1","","101.45","","","","-22","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 19:00","2019","03","06","19:00","-19.3","","-24.2","","66","","0.0","","27","","5","","16.1","","101.48","","","","-23","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06 20:00","2019","03","06","20:00","-19.2","","-24.1","","66","","0.0","","27","","17","","16.1","","101.50","","","","-29","","NA"
