"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 00:00","2012","02","01","00:00","-6.1","","-9.9","","74","","","","20","","13","","","","","M","","","-11","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 01:00","2012","02","01","01:00","-7.6","","-11.5","","74","","","","21","","11","","","","","M","","","-13","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-10.8","","75","","","","20","","4","","","","","M","","","-9","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 03:00","2012","02","01","03:00","-7.7","","-10.6","","80","","","","17","","11","","","","","M","","","-13","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 04:00","2012","02","01","04:00","-8.5","","-11.8","","77","","","","17","","6","","","","","M","","","-12","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 05:00","2012","02","01","05:00","-10.6","","-12.5","","86","","","","18","","6","","","","","M","","","-14","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 06:00","2012","02","01","06:00","-9.2","","-11.6","","83","","","","18","","7","","","","","M","","","-13","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 07:00","2012","02","01","07:00","-9.3","","-11.6","","83","","","","21","","4","","","","","M","","","-12","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 08:00","2012","02","01","08:00","-10.6","","-13.3","","80","","","","16","","7","","","","","M","","","-15","","NA"
"-113.62","53.69","ST. ALBERT RESEARCH STATION","3025750","2012-02-01 09:00","2012","02","01","09:00","-11.3","","-13.1","","87","","","","23","","4","","","","","M","","","-14","","NA"
