"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 00:00","2012","02","01","00:00","-5.7","","-8.7","","79","","","","","","0","","40.2","","92.71","","","","","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 01:00","2012","02","01","01:00","-5.0","","-8.0","","79","","","","","","0","","40.2","","92.70","","","","","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 02:00","2012","02","01","02:00","-8.5","","-10.7","","84","","","","","","0","","40.2","","92.71","","","","","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 03:00","2012","02","01","03:00","-6.1","","-8.2","","85","","","","","","0","","40.2","","92.74","","","","","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 04:00","2012","02","01","04:00","-7.0","","-8.4","","90","","","","30","","7","","40.2","","92.78","","","","-11","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 05:00","2012","02","01","05:00","-6.5","","-7.9","","90","","","","21","","7","","40.2","","92.78","","","","-10","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 06:00","2012","02","01","06:00","-6.1","","-7.8","","88","","","","","","0","","40.2","","92.83","","","","","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 07:00","2012","02","01","07:00","-7.8","","-9.2","","90","","","","","","0","","40.2","","92.90","","","","","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-8.6","","89","","","","","","0","","40.2","","92.95","","","","","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 09:00","2012","02","01","09:00","-6.9","","-8.5","","88","","","","","","0","","40.2","","93.02","","","","","","Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 10:00","2012","02","01","10:00","-6.4","","-8.1","","88","","","","20","","11","","40.2","","93.08","","","","-11","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 11:00","2012","02","01","11:00","-3.7","","-5.4","","88","","","","23","","19","","40.2","","93.16","","","","-10","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 12:00","2012","02","01","12:00","-1.3","","-3.6","","84","","","","24","","19","","40.2","","93.23","","","","-7","","Mostly Cloudy"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 13:00","2012","02","01","13:00","-0.4","","-3.9","","77","","","","25","","13","","40.2","","93.30","","","","-5","","Mainly Clear"
"-118.89","55.18","GRANDE PRAIRIE A","3072920","2012-02-01 14:00","2012","02","01","14:00","-2.5","","-6.7","","73","","","","31","","6","","40.2","","93.38","","","","-5","","Mainly Clear"
