1.534396302864418082e+00,1.535158712826819372e+00,1.535846744772874084e+00,1.536442918167298055e+00,1.536929895956125280e+00,1.537292001444271028e+00,1.537516966617992864e+00,1.537597582496272874e+00,1.537532866589538472e+00,1.537328474043081261e+00,1.536996326163585946e+00,1.536553682197287829e+00,1.536022008769183156e+00,1.535425975234238072e+00,1.534792786008989163e+00,1.534151938774370061e+00,1.533535421880537930e+00,1.532978345566477163e+00,1.532520029395445960e+00,1.532205632346942847e+00,1.532088513438429889e+00,1.532233668378230496e+00,1.532722847360082685e+00,1.533662416096976955e+00,1.535195876875350196e+00,1.537524661186986386e+00,1.540944384324227867e+00,1.545911881576781166e+00,1.553178520458203149e+00,1.564081250601044193e+00,1.581262495209610375e+00,1.610795787369886822e+00,1.580567605708503409e+00,1.450491208349526273e+00,1.206813052032914113e+00,6.086696172142416206e-01,-4.519378463538292930e-03,-1.324118701643281215e-01,-1.937412761355308821e-01,-2.297452158620580942e-01,-2.534239820804247700e-01,-2.701769403151775273e-01,-2.826491906235802376e-01,-2.922892468612968142e-01,-2.999570500255479000e-01,-3.061954737097854484e-01,-3.113642441707460962e-01,-3.157112749564833232e-01,-3.194130688442581856e-01,-3.225987782435641993e-01
1.533849561517138360e+00,1.534639953021571523e+00,1.535351639263831336e+00,1.535964022043865285e+00,1.536456148047411263e+00,1.536808575468378013e+00,1.537005636384782159e+00,1.537037633057310559e+00,1.536902385482753708e+00,1.536605702858163225e+00,1.536160743591377553e+00,1.535586625090403112e+00,1.534906819982320147e+00,1.534147794775208462e+00,1.533338140764158419e+00,1.532508260869230643e+00,1.531690577718834101e+00,1.530920214872206753e+00,1.530236146996079238e+00,1.529682895929128428e+00,1.529312967063678030e+00,1.529190396770879756e+00,1.529396071404420354e+00,1.530035995909659441e+00,1.531254678863745999e+00,1.533257813006012382e+00,1.536352812529309775e+00,1.541026101511991708e+00,1.548102915619747888e+00,1.559114542845819296e+00,1.577273700656121935e+00,1.610680440702410454e+00,1.562012615567087037e+00,1.384492086502872477e+00,9.794572200577238430e-01,1.039851960877853920e-01,-9.592187727904755157e-02,-1.768444097430213191e-01,-2.206640184992647302e-01,-2.481443289774884764e-01,-2.669875208905423958e-01,-2.807090413961675912e-01,-2.911421141280995939e-01,-2.993365900380367539e-01,-3.059371501794456716e-01,-3.113617129815081097e-01,-3.158932106497984171e-01,-3.197301311265250412e-01,-3.230159297526776219e-01,-3.258569430556721436e-01
1.533280413953981292e+00,1.534103728958679858e+00,1.534844553466123251e+00,1.535478685825897527e+00,1.535980821072748581e+00,1.536326843831087530e+00,1.536496790419282554e+00,1.536477833387865255e+00,1.536266389119132381e+00,1.535868662570433196e+00,1.535299583815532110e+00,1.534580732153626226e+00,1.533738076941317141e+00,1.532800168146907671e+00,1.531797052151867344e+00,1.530759913330586919e+00,1.529721325709374025e+00,1.528716005039185699e+00,1.527782022622091951e+00,1.526962545377485325e+00,1.526308300521967976e+00,1.525881155746642515e+00,1.525759521781758110e+00,1.526046857998103690e+00,1.526885684302574209e+00,1.528481852543280395e+00,1.531149123286417613e+00,1.535397097827246204e+00,1.542121174148899820e+00,1.553065598880710274e+00,1.572161721151259073e+00,1.610558219485412668e+00,1.532984730011633046e+00,1.261455662237727315e+00,3.315882395389389004e-01,-4.077988623332908652e-02,-1.543155104149654677e-01,-2.093244092147147628e-01,-2.418044890737791053e-01,-2.632494409847691563e-01,-2.784667037379031651e-01,-2.898221978011109035e-01,-2.986157896307843340e-01,-3.056211134743057611e-01,-3.113275693643081099e-01,-3.160600391336876314e-01,-3.200427997794899615e-01,-3.234357869544113862e-01,-3.263562216871775945e-01,-3.288920560401240589e-01
1.532684460077971433e+00,1.533546152370903304e+00,1.534322417547980821e+00,1.534984920948077258e+00,1.535503113401939457e+00,1.535847025267573995e+00,1.535991185187522312e+00,1.535918766372964983e+00,1.535624543223171656e+00,1.535115523180566210e+00,1.534409200895793024e+00,1.533530449642653615e+00,1.532508355781855292e+00,1.531373864808110996e+00,1.530158496388933198e+00,1.528893997484914946e+00,1.527612689594562312e+00,1.526348317846955904e+00,1.525137322919951410e+00,1.524020586224068330e+00,1.523045846609448972e+00,1.522271189014523740e+00,1.521770337368484327e+00,1.521641098717613882e+00,1.522019540249812453e+00,1.523105146360485662e+00,1.525208431164901679e+00,1.528848497794313532e+00,1.534974550886562206e+00,1.545544235740362371e+00,1.565375022956138062e+00,1.610431085867935375e+00,1.481391980374705319e+00,9.527437062287955616e-01,5.229634137144195671e-02,-1.227878698768255922e-01,-1.947839063881786903e-01,-2.340668675290724365e-01,-2.588219051646727942e-01,-2.758569775249964939e-01,-2.882968148902894101e-01,-2.977771485558082243e-01,-3.052374139972303113e-01,-3.112558197849251140e-01,-3.162079397553166915e-01,-3.203485050904670284e-01,-3.238565375364544918e-01,-3.268616548089120499e-01,-3.294601125117394558e-01,-3.317249673776512808e-01
1.532056319424630164e+00,1.532962314542898330e+00,1.533781202867838367e+00,1.534479972019325400e+00,1.535021760130956814e+00,1.535369197690662046e+00,1.535489632795740134e+00,1.535361027102251086e+00,1.534976241311025724e+00,1.534343764814043665e+00,1.533484841754589878e+00,1.532428783474935496e+00,1.531208559177904549e+00,1.529857819369315752e+00,1.528409481006620663e+00,1.526895496089256232e+00,1.525347369834109568e+00,1.523797135322197738e+00,1.522278664996786546e+00,1.520829356097241680e+00,1.519492381209488263e+00,1.518319893692334110e+00,1.517377904630723195e+00,1.516754167958580979e+00,1.516571692924913339e+00,1.517013366765382454e+00,1.518370138239987677e+00,1.521144063364064936e+00,1.526296029445088687e+00,1.535947173154186940e+00,1.555928426985260016e+00,1.610304865831667875e+00,1.364985906217567102e+00,2.433557616392225675e-01,-7.551100883224136362e-02,-1.754826017707231955e-01,-2.244315005947656594e-01,-2.535113817297048322e-01,-2.727950005990058546e-01,-2.865251586624516511e-01,-2.967994837881057224e-01,-3.047742501088494538e-01,-3.111394130290208726e-01,-3.163323952306930642e-01,-3.206441547949287485e-01,-3.242759388736916049e-01,-3.273715408158428541e-01,-3.300365638010419045e-01,-3.323504102968027896e-01,-3.343740108280189860e-01
1.531389425521523018e+00,1.532346016662896160e+00,1.533215609861412476e+00,1.533960015339896010e+00,1.534534814202551445e+00,1.534893206155057754e+00,1.534992999031463690e+00,1.534805199129174236e+00,1.534320453279510277e+00,1.533549872123139091e+00,1.532520234710655016e+00,1.531266851795644479e+00,1.529827482875503186e+00,1.528238731365539893e+00,1.526534673571955159e+00,1.524746913068724785e+00,1.522905368981955165e+00,1.521039399538572034e+00,1.519179111288742945e+00,1.517356881071220354e+00,1.515609261968158261e+00,1.513979615923128241e+00,1.512522099248764240e+00,1.511308181022797514e+00,1.510438058624750335e+00,1.510062079143366098e+00,1.510424259083991139e+00,1.511959997061054439e+00,1.515547095321002624e+00,1.523289451427680685e+00,1.541872067297383575e+00,1.610199883405608823e+00,8.617746774869311510e-01,3.348798258033973581e-03,-1.486329621609913387e-01,-2.121231781309181330e-01,-2.470436643837559676e-01,-2.691680161090686529e-01,-2.844555849178155849e-01,-2.956569557793180536e-01,-3.042175820869328362e-01,-3.109700582637685007e-01,-3.164280798683480334e-01,-3.209260455144984925e-01,-3.246912372278847880e-01,-3.278837270971468043e-01,-3.306196712116217240e-01,-3.329855315829207130e-01,-3.350470946166452246e-01,-3.368553786686470652e-01
1.530675792432630633e+00,1.531689437070058890e+00,1.532618650810481542e+00,1.533419724186084965e+00,1.534039308655199108e+00,1.534418512182888383e+00,1.534502197225332987e+00,1.534251812183070607e+00,1.533655481386863029e+00,1.532728870934758181e+00,1.531507006475299359e+00,1.530033293459694521e+00,1.528351278140763325e+00,1.526500594025185009e+00,1.524515979109520192e+00,1.522427868766297543e+00,1.520263568565320078e+00,1.518048530076010261e+00,1.515807577179074217e+00,1.513566104361712794e+00,1.511351373884400440e+00,1.509194143939583066e+00,1.507131033121162922e+00,1.505208378779439693e+00,1.503489131620789010e+00,1.502066226417889894e+00,1.501090945973136970e+00,1.500840309514152038e+00,1.501904338532398020e+00,1.505845699518159275e+00,1.518726697234015433e+00,1.610236772322342969e+00,1.617931146391373420e-01,-1.087050959509436726e-01,-1.958682885288218767e-01,-2.390156922716213383e-01,-2.648224660265658392e-01,-2.820216729949773793e-01,-2.943177560102497869e-01,-3.035506528148120275e-01,-3.107380171329339746e-01,-3.164887373479010058e-01,-3.211897647775914799e-01,-3.250990754162417229e-01,-3.283955194686203338e-01,-3.312072012837020130e-01,-3.336284488465305342e-01,-3.357303855259045067e-01,-3.375677501299825245e-01,-3.391834313937113765e-01
1.529905762804489866e+00,1.530982732428182391e+00,1.531981098060019031e+00,1.532851637569677905e+00,1.533530722865443785e+00,1.533943938279519248e+00,1.534018174177226301e+00,1.533701265468113029e+00,1.532978554325598264e+00,1.531873612797175044e+00,1.530433854304504182e+00,1.528713495735519956e+00,1.526762800751448212e+00,1.524624155631870259e+00,1.522332072678303394e+00,1.519914654728046211e+00,1.517395256514854296e+00,1.514793871461852293e+00,1.512128134545255298e+00,1.509413956898630893e+00,1.506665828868503310e+00,1.503896805385003033e+00,1.501118135883474203e+00,1.498338403378043360e+00,1.495561828474066823e+00,1.492784881985683709e+00,1.489988913735511344e+00,1.487121790628846085e+00,1.484042361433488111e+00,1.480293095274386461e+00,1.473410860466874306e+00,6.463173975792086967e-01,-4.292886416353853402e-02,-1.734109131112534785e-01,-2.288075209270204469e-01,-2.595429191626867360e-01,-2.791363289204380482e-01,-2.927422963732535521e-01,-3.027533863235840061e-01,-3.104318697345012090e-01,-3.165070519793809489e-01,-3.214300861190472758e-01,-3.254953893695465283e-01,-3.289035769445737278e-01,-3.317963210365152960e-01,-3.342767262683951079e-01,-3.364217822981387940e-01,-3.382902662894466395e-01,-3.399279226102823181e-01,-3.413709548919987569e-01
1.529067758272777411e+00,1.530213582814587747e+00,1.531290771014568897e+00,1.532245242739139979e+00,1.533002118076626230e+00,1.533467215605138545e+00,1.533541880186462203e+00,1.533153683308178028e+00,1.532285126341755843e+00,1.530973651673489755e+00,1.529285376643411798e+00,1.527288610252241163e+00,1.525040852265630020e+00,1.522586330524903442e+00,1.519957902358116897e+00,1.517179756579110084e+00,1.514269605415007325e+00,1.511240061308592786e+00,1.508099189634243498e+00,1.504850229799996164e+00,1.501490348370401406e+00,1.498008040935310037e+00,1.494378328879996332e+00,1.490553899417958350e+00,1.486447984909667674e+00,1.481898586558538122e+00,1.476585046812919133e+00,1.469801341947943429e+00,1.459682473280788262e+00,1.439305168450196959e+00,1.344507646784855126e+00,8.639298105483957102e-02,-1.403261626321840871e-01,-2.154096047020592486e-01,-2.530159809600004417e-01,-2.756826366420941921e-01,-2.908806412911874584e-01,-3.018016221214736561e-01,-3.100382567942004397e-01,-3.164745212884215175e-01,-3.216408625754216266e-01,-3.258752956045418703e-01,-3.294037913615717184e-01,-3.323834744235708016e-01,-3.349272531040125567e-01,-3.371185625191663315e-01,-3.390205561441931859e-01,-3.406820387394316474e-01,-3.421414129454865005e-01,-3.434293750453623617e-01
1.528148070145240789e+00,1.529366716524638292e+00,1.530531655357897813e+00,1.531585655815456137e+00,1.532442705078387535e+00,1.532984140011918184e+00,1.533074204794864004e+00,1.532608627691899095e+00,1.531567614276741818e+00,1.530013459555290334e+00,1.528040451912344722e+00,1.525734353493304774e+00,1.523159349560341491e+00,1.520359597470476887e+00,1.517364189184323919e+00,1.514191358368819351e+00,1.510851102408858893e+00,1.507346307005583697e+00,1.503672506818263921e+00,1.499816195571101130e+00,1.495751233009991799e+00,1.491432276221463793e+00,1.486782943196927720e+00,1.481673704198173347e+00,1.475877784991335817e+00,1.468974690511683612e+00,1.460110663620209026e+00,1.447286427564995481e+00,1.424547743806402256e+00,1.362920987077779644e+00,4.610151716722993842e-01,-8.655874601727180095e-02,-1.970517931403714951e-01,-2.447648314628907973e-01,-2.714990631502151586e-01,-2.886687451638639268e-01,-3.006661211616371010e-01,-3.095416044503943587e-01,-3.163813441029734719e-01,-3.218149284851096747e-01,-3.262329743723629827e-01,-3.298911527347419548e-01,-3.329642383614969114e-01,-3.355760987610093560e-01,-3.378172430691942507e-01,-3.397555550136541758e-01,-3.414431072245195375e-01,-3.429206292642910658e-01,-3.442205211497313955e-01,-3.453689375767141079e-01
