-1.200640385458989545e+00,-1.204694822684295952e+00,-1.208371288244108888e+00,-1.211575463238315553e+00,-1.214212871455361720e+00,-1.216197351932784221e+00,-1.217461031694313522e+00,-1.217963846145319717e+00,-1.217700253733663196e+00,-1.216701450686937358e+00,-1.215032931146120321e+00,-1.212788807367992439e+00,-1.210085065568170082e+00,-1.207053706586346697e+00,-1.203838947998532971e+00,-1.200595903403527620e+00,-1.197491711687107108e+00,-1.194708997962452557e+00,-1.192451721455994873e+00,-1.190953827901212847e+00,-1.190491672268741086e+00,-1.191402009377704241e+00,-1.194108705941741677e+00,-1.199163707048298333e+00,-1.207312237316086723e+00,-1.219601035345685647e+00,-1.237567042814017304e+00,-1.263586272477324801e+00,-1.301567566426358180e+00,-1.358467203900910247e+00,-1.448035160306204938e+00,-1.601876737800217887e+00,-1.556199232590417036e+00,-1.170032769647823434e+00,-4.464587118471374794e-01,1.329896089928897185e+00,3.704041004972495887e+00,4.398607351307790125e+00,4.730067380637793306e+00,4.923525708136549994e+00,5.049945304342827512e+00,5.138795730096537007e+00,5.204509936871517972e+00,5.254987494436541340e+00,5.294913864558468575e+00,5.327242759817987228e+00,5.353927440900791979e+00,5.376310351385285458e+00,5.395343871212789466e+00,5.411721837208631314e+00
-1.197781353004178762e+00,-1.201987603258242387e+00,-1.205795272715103561e+00,-1.209093316265176909e+00,-1.211767532381575085e+00,-1.213710983388127884e+00,-1.214836955884822212e+00,-1.215091725282512192e+00,-1.214463541653211687e+00,-1.212985170048324735e+00,-1.210729783219389066e+00,-1.207802492665184690e+00,-1.204330833348927765e+00,-1.200456907894694281e+00,-1.196332549722658456e+00,-1.192117721620395088e+00,-1.187981811338426175e+00,-1.184107449964808989e+00,-1.180696760439194470e+00,-1.177980408277813806e+00,-1.176230463879277321e+00,-1.175779016373383667e+00,-1.177045993665993384e+00,-1.180582341678326541e+00,-1.187139870753906035e+00,-1.197789569489204231e+00,-1.214133038890330640e+00,-1.238705588353333331e+00,-1.275809656548461346e+00,-1.333430079303555171e+00,-1.428320949131095530e+00,-1.602725271971719101e+00,-1.502431945678170289e+00,-9.758980175936525781e-01,2.257101062822733373e-01,3.204619334311033185e+00,4.253989575028027659e+00,4.676687684754956997e+00,4.904148848808840278e+00,5.045775937426777880e+00,5.142148719326917750e+00,5.211784881461384522e+00,5.264336588196849576e+00,5.305326856141827641e+00,5.338142629924871763e+00,5.364975116844883374e+00,5.387303637328422212e+00,5.406162180870756728e+00,5.422294594313653349e+00,5.436249155483157125e+00
-1.194799220810895513e+00,-1.199183163304728739e+00,-1.203151255175131773e+00,-1.206573175350317939e+00,-1.209310968427462107e+00,-1.211231810808171883e+00,-1.212225043599589824e+00,-1.212219651302203660e+00,-1.211196622958358393e+00,-1.209191880507639594e+00,-1.206289527074438483e+00,-1.202609223001760652e+00,-1.198292840289529870e+00,-1.193494134510514559e+00,-1.188372858681910893e+00,-1.183093084885720847e+00,-1.177824885826536550e+00,-1.172748645273563373e+00,-1.168061723138998254e+00,-1.163987795019669980e+00,-1.160789912248448852e+00,-1.158789343719414333e+00,-1.158393913575719081e+00,-1.160142547066115526e+00,-1.164778605883095119e+00,-1.173376884525496822e+00,-1.187576824385225382e+00,-1.210042528662868877e+00,-1.245456493627201677e+00,-1.302941988476788993e+00,-1.403063889948184206e+00,-1.604143391324685419e+00,-1.418311384572279232e+00,-6.139851294482627786e-01,2.154239568615727851e+00,4.034628754009860430e+00,4.605218031053770922e+00,4.879849389857313646e+00,5.040725986091715072e+00,5.146021139566998137e+00,5.220063362273394958e+00,5.274821233434153100e+00,5.316865623479283265e+00,5.350102348718466239e+00,5.376997387247441473e+00,5.399183144110319965e+00,5.417782242099601575e+00,5.433591328971276724e+00,5.447190765075715646e+00,5.459012867065717423e+00
-1.191669934883399451e+00,-1.196259946945788410e+00,-1.200421920878649518e+00,-1.204003536538158059e+00,-1.206838218161987220e+00,-1.208760597286250738e+00,-1.209629112290590669e+00,-1.209350481247953191e+00,-1.207897228100152542e+00,-1.205311055843190093e+00,-1.201691805718191342e+00,-1.197178552852761868e+00,-1.191930985648630870e+00,-1.186116144621309321e+00,-1.179901674668963452e+00,-1.173454465119722734e+00,-1.166943046557476826e+00,-1.160542553988406000e+00,-1.154441785807507781e+00,-1.148852630933549612e+00,-1.144022934272750591e+00,-1.140254934056607272e+00,-1.137933142865217517e+00,-1.137568767616002674e+00,-1.139874247248032546e+00,-1.145895491561441215e+00,-1.157262135803099445e+00,-1.176700298966512959e+00,-1.209196802688102368e+00,-1.265038767088068727e+00,-1.369543968308900350e+00,-1.606614310483623909e+00,-1.268790972781617343e+00,2.941023732916895339e-01,3.662924056643646953e+00,4.504717952275253623e+00,4.848524816398084525e+00,5.034503583379606795e+00,5.150551870917169595e+00,5.229572979426028390e+00,5.286664732537384559e+00,5.329725600106614003e+00,5.363286608750249762e+00,5.390131284528726141e+00,5.412062579441359489e+00,5.430298556490019024e+00,5.445690848938075312e+00,5.458852076556117261e+00,5.470233613442074372e+00,5.480174902171082607e+00
-1.188364138240031842e+00,-1.193190775124081116e+00,-1.197584568258226012e+00,-1.201368501602434247e+00,-1.204341606321052138e+00,-1.206297237191924721e+00,-1.207053251915457537e+00,-1.206487088641555738e+00,-1.204561459990594940e+00,-1.201328187646608425e+00,-1.196910018761147221e+00,-1.191472088776619032e+00,-1.185196119518556079e+00,-1.178263949664097865e+00,-1.170850490264082389e+00,-1.163123361342832451e+00,-1.155246458654962227e+00,-1.147385733508637706e+00,-1.139716546018606058e+00,-1.132432838061260716e+00,-1.125759193644470857e+00,-1.119967894356544758e+00,-1.115404795150269468e+00,-1.112531118725873069e+00,-1.111995052860114797e+00,-1.114762199691617051e+00,-1.122370833127945167e+00,-1.137477775637862232e+00,-1.165170672783696793e+00,-1.216683600799735920e+00,-1.322902687008131295e+00,-1.611305353572449306e+00,-9.314201540012828628e-01,2.897112391046285929e+00,4.353218196977054255e+00,4.806682878870526032e+00,5.026673997426812868e+00,5.155934758076420543e+00,5.240615843475753266e+00,5.300152932220132840e+00,5.344150115403953016e+00,5.377896024325135471e+00,5.404540798158160797e+00,5.426076040110253906e+00,5.443821201829983636e+00,5.458683981552361786e+00,5.471308441817378743e+00,5.482163549153644233e+00,5.491598340390464905e+00,5.499877524466933565e+00
-1.184846091072508267e+00,-1.189941379420070167e+00,-1.194609356387406507e+00,-1.198646035756097961e+00,-1.201809447906725170e+00,-1.203840200053559961e+00,-1.204501808586043055e+00,-1.203632215265236782e+00,-1.201182888413771188e+00,-1.197223002355865429e+00,-1.191908989808331931e+00,-1.185441031227216557e+00,-1.178027734224164513e+00,-1.169866740277655692e+00,-1.161138605446620398e+00,-1.152008490540563201e+00,-1.142631464755504922e+00,-1.133159218345071828e+00,-1.123747474166820526e+00,-1.114564356200201889e+00,-1.105800722367321853e+00,-1.097684361009372056e+00,-1.090501453632950923e+00,-1.084631672774137412e+00,-1.080609650427950097e+00,-1.079240322806734653e+00,-1.081833252727937067e+00,-1.090728716386988539e+00,-1.110649165028257723e+00,-1.152918440064768735e+00,-1.253524279399554464e+00,-1.621918546760378277e+00,5.270451922039132153e-01,4.099137694775691010e+00,4.748065749380056211e+00,5.016559987968946643e+00,5.162448709475229158e+00,5.253601674751809725e+00,5.315657651668975525e+00,5.360445917197107057e+00,5.394177402873184590e+00,5.420423782704447468e+00,5.441382755823177320e+00,5.458479158531456044e+00,5.472675951465335586e+00,5.484646302286457775e+00,5.494874142599020850e+00,5.503715642044704204e+00,5.511438245128758240e+00,5.518246276592164712e+00
-1.181072469013499049e+00,-1.186468613250100335e+00,-1.191456972369140610e+00,-1.195805450843844486e+00,-1.199224034752442991e+00,-1.201385611657778796e+00,-1.201979341897485343e+00,-1.200788207219463777e+00,-1.197751078693772842e+00,-1.192966745682364271e+00,-1.186641663844569816e+00,-1.179022944964257080e+00,-1.170351132517887915e+00,-1.160839477670324582e+00,-1.150671010938685512e+00,-1.140003777053659517e+00,-1.128978480055177425e+00,-1.117726104477464455e+00,-1.106374927763163818e+00,-1.095057234720174355e+00,-1.083916559308168992e+00,-1.073116821590321290e+00,-1.062855679496772066e+00,-1.053386397393745399e+00,-1.045056977813170640e+00,-1.038386064223594252e+00,-1.034223926583251130e+00,-1.034134858425050707e+00,-1.041459687640851284e+00,-1.065058262909709841e+00,-1.139319550829049232e+00,-1.659615577082003135e+00,3.586016520465614477e+00,4.660234604962241178e+00,5.003044909735156587e+00,5.170509900926532509e+00,5.269100215274803212e+00,5.333671454947097601e+00,5.379005114450841063e+00,5.412437723439394333e+00,5.438021079159060633e+00,5.458173202134792845e+00,5.474424512212606508e+00,5.487789336808003071e+00,5.498965309921973521e+00,5.508447033523413694e+00,5.516594144766725272e+00,5.523673794362994549e+00,5.529888098320334677e+00,5.535392417910955487e+00
-1.176991107183396945e+00,-1.182718346900302864e+00,-1.188075571982662337e+00,-1.192803750357512627e+00,-1.196558431134424172e+00,-1.198925678306052678e+00,-1.199490531679184846e+00,-1.197956533259768808e+00,-1.194249120850572554e+00,-1.188517972395892741e+00,-1.181044431589858279e+00,-1.172137585136171500e+00,-1.162074052993063988e+00,-1.151080192766441135e+00,-1.139336088308245287e+00,-1.126986168765732321e+00,-1.114149656937336585e+00,-1.100928789866337576e+00,-1.087414642384097352e+00,-1.073690921452215008e+00,-1.059836134703433963e+00,-1.045924416763604814e+00,-1.032025122506878168e+00,-1.018201047008288729e+00,-1.004504672462888992e+00,-9.909707740180420110e-01,-9.776007633309449218e-01,-9.643244855350209255e-01,-9.508859096076858197e-01,-9.363770188795504934e-01,-9.157782217123489055e-01,2.010212975735269580e+00,4.514428006465588616e+00,4.984145981007313431e+00,5.180767580411787421e+00,5.287927491351029019e+00,5.354860728275453674e+00,5.400336859265772560e+00,5.433063475289912070e+00,5.457628715883782178e+00,5.476677059913072299e+00,5.491837808374878449e+00,5.504167770570946416e+00,5.514380945909323373e+00,5.522975921931807086e+00,5.530310474579992253e+00,5.536647257992338922e+00,5.542182865371758638e+00,5.547066917700487210e+00,5.551414954107648292e+00
-1.172539826175471367e+00,-1.178623139932150954e+00,-1.184396885555172307e+00,-1.189580333078032570e+00,-1.193771249028477310e+00,-1.196445859651176225e+00,-1.197039981776625961e+00,-1.195136867954373461e+00,-1.190649317448433608e+00,-1.183815917005165641e+00,-1.175030570020737963e+00,-1.164681666577761066e+00,-1.153082832584136908e+00,-1.140467113675745381e+00,-1.127003221631958985e+00,-1.112813330325332695e+00,-1.097986321944032007e+00,-1.082585822976612544e+00,-1.066653587611112952e+00,-1.050208543141011974e+00,-1.033241037388874517e+00,-1.015700567948633726e+00,-9.974729970437078430e-01,-9.783385050402315652e-01,-9.578903785601360354e-01,-9.353653895402954666e-01,-9.092483833575327745e-01,-8.761979669793065195e-01,-8.273808261785292606e-01,-7.299956218688796739e-01,-2.800276956064557954e-01,4.225683448885647842e+00,4.955968340538397854e+00,5.194292654643259510e+00,5.311294464657800418e+00,5.380149370003299403e+00,5.425114204483396207e+00,5.456547908554497894e+00,5.479614464686385134e+00,5.497173697294094552e+00,5.510934937311623649e+00,5.521980609666234052e+00,5.531027774247226247e+00,5.538568887068837654e+00,5.544952229091494544e+00,5.550430175610467920e+00,5.555189378327024308e+00,5.559370304415496733e+00,5.563080266474541347e+00,5.566402336518780913e+00
-1.167645572013076505e+00,-1.174099947498586038e+00,-1.180331538864969332e+00,-1.186049444322249569e+00,-1.190797945219651544e+00,-1.193919512348035505e+00,-1.194631797172114318e+00,-1.192325236212546713e+00,-1.186905322292901577e+00,-1.178769961008800937e+00,-1.168481271814624023e+00,-1.156522663963503117e+00,-1.143238370335526666e+00,-1.128855854829263317e+00,-1.113520471129975542e+00,-1.097321284335878833e+00,-1.080306187408375251e+00,-1.062488294295842683e+00,-1.043845039907396632e+00,-1.024309903688759738e+00,-1.003754672480928756e+00,-9.819570205015982767e-01,-9.585421436528884787e-01,-9.328738168015253684e-01,-9.038371930398597653e-01,-8.693637124529718374e-01,-8.252516272007965892e-01,-7.616590865750656469e-01,-6.492716184922600053e-01,-3.454372579322342318e-01,3.384238988347602728e+00,4.909655200314460011e+00,5.212983680702250489e+00,5.341077840376323493e+00,5.410855858844880295e+00,5.454245341762167243e+00,5.483530238635956344e+00,5.504440668087759114e+00,5.520006146478439568e+00,5.531976073866018417e+00,5.541428871173658344e+00,5.549063510499522067e+00,5.555351250451963097e+00,5.560620035287868745e+00,5.565104044175488873e+00,5.568974111699022345e+00,5.572357119892719091e+00,5.575348760782496527e+00,5.578022167969951539e+00,5.580433892572405519e+00
