"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 00:00","2019","01","01","00:00","-14.1","","-16.1","","85","","","","33","","8","","24.1","","97.32","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 01:00","2019","01","01","01:00","-14.8","","-16.8","","85","","","","29","","7","","24.1","","97.45","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 02:00","2019","01","01","02:00","-16.1","","-18.1","","84","","","","29","","9","","24.1","","97.62","","","","-22","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 03:00","2019","01","01","03:00","-15.8","","-18.0","","83","","","","30","","13","","24.1","","97.76","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 04:00","2019","01","01","04:00","-15.1","","-17.4","","83","","","","23","","3","","24.1","","97.83","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 05:00","2019","01","01","05:00","-16.0","","-18.2","","83","","","","25","","4","","24.1","","98.01","","","","-19","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-16.9","","86","","","","36","","5","","24.1","","98.02","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 07:00","2019","01","01","07:00","-17.8","","-19.8","","85","","","","1","","8","","24.1","","98.05","","","","-24","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 08:00","2019","01","01","08:00","-17.3","","-19.2","","85","","","","29","","4","","24.1","","98.21","","","","-20","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-01-01 09:00","2019","01","01","09:00","-18.3","","-20.5","","83","","","","36","","2","","24.1","","98.25","","","","-20","","NA"
