"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 00:00","2018","03","01","00:00","-13.9","","-17.3","","76","","","","34","","22","","24.1","","100.95","","","","-23","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 01:00","2018","03","01","01:00","-14.8","","-17.9","","77","","","","34","","26","","24.1","","101.08","","","","-25","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 02:00","2018","03","01","02:00","-15.7","","-18.8","","77","","","","34","","24","","24.1","","101.20","","","","-26","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 03:00","2018","03","01","03:00","-16.7","","-19.9","","76","","","","33","","22","","24.1","","101.30","","","","-27","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 04:00","2018","03","01","04:00","-17.2","","-20.5","","76","","","","34","","27","","24.1","","101.40","","","","-28","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 05:00","2018","03","01","05:00","-17.5","","-20.9","","75","","","","34","","29","","24.1","","101.52","","","","-29","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 06:00","2018","03","01","06:00","-18.0","","-21.4","","75","","","","33","","25","","19.3","","101.63","","","","-29","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 07:00","2018","03","01","07:00","-18.6","","-21.8","","76","","","","34","","27","","24.1","","101.72","","","","-30","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 08:00","2018","03","01","08:00","-18.9","","-22.1","","76","","","","34","","30","","19.3","","101.80","","","","-31","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 09:00","2018","03","01","09:00","-19.4","","-22.8","","75","","","","34","","27","","24.1","","101.88","","","","-31","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 10:00","2018","03","01","10:00","-19.7","","-23.3","","73","","","","34","","26","","19.3","","101.97","","","","-31","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 11:00","2018","03","01","11:00","-19.2","","-23.2","","72","","","","34","","26","","24.1","","102.02","","","","-31","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 12:00","2018","03","01","12:00","-18.7","","-23.2","","68","","","","33","","21","","24.1","","102.06","","","","-29","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 13:00","2018","03","01","13:00","-18.5","","-23.2","","67","","","","34","","25","","24.1","","102.07","","","","-30","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 14:00","2018","03","01","14:00","-18.5","","-23.2","","67","","","","33","","26","","24.1","","102.11","","","","-30","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 15:00","2018","03","01","15:00","-18.4","","-23.2","","66","","","","33","","22","","24.1","","102.12","","","","-29","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 16:00","2018","03","01","16:00","-18.6","","-23.2","","68","","","","33","","25","","24.1","","102.14","","","","-30","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 17:00","2018","03","01","17:00","-18.6","","-22.4","","73","","","","33","","20","","12.9","","102.15","","","","-29","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 18:00","2018","03","01","18:00","-18.6","","-22.1","","74","","","","34","","15","","12.9","","102.13","","","","-27","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 19:00","2018","03","01","19:00","-18.9","","-22.2","","76","","","","34","","14","","16.1","","102.11","","","","-27","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 20:00","2018","03","01","20:00","-19.3","","-22.5","","76","","","","33","","17","","24.1","","102.13","","","","-29","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 21:00","2018","03","01","21:00","-19.4","","-22.6","","76","","","","34","","12","","24.1","","102.10","","","","-27","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 22:00","2018","03","01","22:00","-19.6","","-22.6","","78","","","","33","","14","","8.1","","102.11","","","","-28","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-01 23:00","2018","03","01","23:00","-19.8","","-22.6","","79","","","","34","","12","","16.1","","102.10","","","","-28","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 00:00","2018","03","02","00:00","-19.8","","-22.6","","79","","","","34","","9","","24.1","","102.08","","","","-27","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 01:00","2018","03","02","01:00","-19.8","","-22.6","","79","","","","34","","8","","16.1","","102.07","","","","-26","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 02:00","2018","03","02","02:00","-19.8","","-22.5","","80","","","","34","","5","","4.8","","102.02","","","","-24","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 03:00","2018","03","02","03:00","-19.9","","-22.5","","80","","","","36","","1","","8.1","","101.97","","","","-21","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 04:00","2018","03","02","04:00","-19.9","","-22.4","","80","","","","36","","1","","12.9","","101.91","","","","-21","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 05:00","2018","03","02","05:00","-19.3","","-22.1","","79","","","","11","","4","","8.1","","101.84","","","","-23","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 06:00","2018","03","02","06:00","-19.6","","-22.7","","76","","","","8","","6","","9.7","","101.78","","","","-25","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 07:00","2018","03","02","07:00","-19.8","","-22.8","","77","","","","36","","2","","24.1","","101.74","","","","-22","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 08:00","2018","03","02","08:00","-19.9","","-22.7","","78","","","","8","","3","","2.4","","101.72","","","","-22","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 09:00","2018","03","02","09:00","-19.8","","-22.7","","79","","","","3","","4","","1.6","","101.67","","","","-23","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 10:00","2018","03","02","10:00","-19.5","","-22.6","","77","","","","7","","5","","4.8","","101.62","","","","-24","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 11:00","2018","03","02","11:00","-19.0","","-22.2","","76","","","","6","","4","","4.8","","101.55","","","","-22","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 12:00","2018","03","02","12:00","-18.6","","-22.0","","75","","","","12","","5","","4.8","","101.48","","","","-23","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 13:00","2018","03","02","13:00","-18.3","","-21.8","","75","","","","18","","4","","6.4","","101.43","","","","-22","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 14:00","2018","03","02","14:00","-18.0","","-21.6","","74","","","","17","","4","","6.4","","101.38","","","","-21","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 15:00","2018","03","02","15:00","-17.9","","-21.5","","74","","","","14","","6","","6.4","","101.33","","","","-23","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 16:00","2018","03","02","16:00","-17.9","","-21.0","","77","","","","18","","6","","1.2","","101.30","","","","-23","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 17:00","2018","03","02","17:00","-17.7","","-20.7","","78","","","","19","","3","","1.6","","101.26","","","","-20","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 18:00","2018","03","02","18:00","-17.9","","-21.1","","76","","","","0","","1","","1.6","","101.23","","","","-19","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 19:00","2018","03","02","19:00","-17.7","","-20.5","","79","","","","22","","3","","1.6","","101.23","","","","-20","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 20:00","2018","03","02","20:00","-18.1","","-20.4","","82","","","","31","","3","","16.1","","101.25","","","","-21","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 21:00","2018","03","02","21:00","-18.2","","-20.6","","82","","","","36","","1","","4.8","","101.21","","","","-19","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 22:00","2018","03","02","22:00","-18.4","","-20.7","","82","","","","0","","1","","12.9","","101.18","","","","-19","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-02 23:00","2018","03","02","23:00","-18.1","","-20.6","","81","","","","0","","1","","9.7","","101.15","","","","-19","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 00:00","2018","03","03","00:00","-18.5","","-21.2","","80","","","","36","","3","","24.1","","101.14","","","","-21","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 01:00","2018","03","03","01:00","-21.9","","-24.2","","82","","","","36","","2","","24.1","","101.11","","","","-24","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 02:00","2018","03","03","02:00","-24.3","","-26.7","","81","","","","36","","3","","24.1","","101.11","","","","-27","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 03:00","2018","03","03","03:00","-26.7","","-29.4","","78","","","","36","","1","","24.1","","101.11","","","","-28","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 04:00","2018","03","03","04:00","-28.5","","-31.5","","76","","","","36","","2","","24.1","","101.09","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 05:00","2018","03","03","05:00","-30.2","","-33.4","","75","","","","36","","1","","24.1","","101.11","","","","-31","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 06:00","2018","03","03","06:00","-30.6","","-33.7","","74","","","","36","","2","","24.1","","101.13","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 07:00","2018","03","03","07:00","-31.5","","-34.8","","73","","","","0","","1","","24.1","","101.16","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 08:00","2018","03","03","08:00","-30.2","","-33.4","","74","","","","14","","5","","24.1","","101.13","","","","-36","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 09:00","2018","03","03","09:00","-31.9","","-35.2","","73","","","","36","","2","","24.1","","101.17","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 10:00","2018","03","03","10:00","-29.7","","-32.9","","74","","","","36","","2","","24.1","","101.20","","","","-32","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 11:00","2018","03","03","11:00","-24.9","","-27.7","","78","","","","36","","3","","24.1","","101.18","","","","-28","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 12:00","2018","03","03","12:00","-19.5","","-22.1","","80","","","","16","","4","","24.1","","101.17","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 13:00","2018","03","03","13:00","-17.7","","-20.5","","79","","","","18","","5","","24.1","","101.15","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 14:00","2018","03","03","14:00","-16.6","","-21.2","","68","","","","18","","8","","24.1","","101.13","","","","-22","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 15:00","2018","03","03","15:00","-15.6","","-20.4","","67","","","","15","","4","","24.1","","101.10","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 16:00","2018","03","03","16:00","-14.3","","-19.8","","64","","","","15","","7","","24.1","","101.07","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 17:00","2018","03","03","17:00","-14.7","","-19.5","","68","","","","16","","8","","24.1","","101.09","","","","-20","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 18:00","2018","03","03","18:00","-14.6","","-18.9","","70","","","","12","","8","","24.1","","101.08","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 19:00","2018","03","03","19:00","-15.9","","-19.2","","76","","","","11","","7","","24.1","","101.05","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 20:00","2018","03","03","20:00","-16.9","","-20.1","","76","","","","11","","5","","24.1","","101.05","","","","-21","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 21:00","2018","03","03","21:00","-17.4","","-20.5","","77","","","","12","","4","","24.1","","101.01","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-03-03 22:00","2018","03","03","22:00","-17.6","","-20.5","","78","","","","12","","5","","24.1","","100.95","","","","-22","","NA"
