"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 00:00","2019","03","01","00:00","-29.2","","-32.1","","76","","","","36","","2","","24.1","","102.36","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 01:00","2019","03","01","01:00","-30.1","","-33.3","","74","","","","36","","1","","24.1","","102.44","","","","-31","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 02:00","2019","03","01","02:00","-31.4","","-34.5","","75","","","","36","","3","","24.1","","102.49","","","","-35","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 03:00","2019","03","01","03:00","-32.1","","-35.5","","73","","","","36","","1","","24.1","","102.54","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 04:00","2019","03","01","04:00","-31.5","","-34.5","","75","","","","8","","4","","24.1","","102.55","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 05:00","2019","03","01","05:00","-28.1","","-31.3","","75","","","","10","","5","","24.1","","102.55","","","","-33","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 06:00","2019","03","01","06:00","-28.6","","-31.8","","74","","","","12","","5","","24.1","","102.57","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-31.6","","77","","","","12","","6","","24.1","","102.58","","","","-35","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 08:00","2019","03","01","08:00","-28.7","","-32.1","","74","","","","12","","7","","24.1","","102.60","","","","-36","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 09:00","2019","03","01","09:00","-28.5","","-31.8","","74","","","","11","","7","","24.1","","102.61","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 10:00","2019","03","01","10:00","-26.7","","-30.2","","73","","","","12","","6","","24.1","","102.65","","","","-33","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 11:00","2019","03","01","11:00","-24.2","","-28.7","","67","","","","14","","8","","24.1","","102.68","","","","-31","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 12:00","2019","03","01","12:00","-22.4","","-28.4","","59","","","","10","","8","","24.1","","102.68","","","","-29","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 13:00","2019","03","01","13:00","-21.0","","-28.1","","54","","","","14","","7","","24.1","","102.70","","","","-27","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 14:00","2019","03","01","14:00","-20.3","","-27.8","","52","","","","16","","6","","24.1","","102.65","","","","-25","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 15:00","2019","03","01","15:00"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-03-01 16:00","2019","03","01","16:00","-18.4","","-26.8","","49","","","","18","","4","","24.1","","102.58","","","","-22","","NA"
