"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 00:00","2019","02","01","00:00","-24.9","","-28.8","","70","","","","34","","19","","24.1","","100.63","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 01:00","2019","02","01","01:00","-24.7","","-28.8","","70","","","","34","","20","","24.1","","100.69","","","","-36","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 02:00","2019","02","01","02:00","-24.9","","-28.9","","70","","","","34","","19","","24.1","","100.74","","","","-36","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 03:00","2019","02","01","03:00","-25.2","","-28.9","","72","","","","35","","12","","19.3","","100.80","","","","-34","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 04:00","2019","02","01","04:00","-25.6","","-29.4","","71","","","","36","","16","","24.1","","100.82","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 05:00","2019","02","01","05:00","-26.0","","-29.7","","72","","","","36","","13","","24.1","","100.86","","","","-36","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 06:00","2019","02","01","06:00","-25.8","","-29.8","","70","","","","35","","22","","24.1","","100.86","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 07:00","2019","02","01","07:00","-26.3","","-30.2","","70","","","","34","","19","","24.1","","100.90","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 08:00","2019","02","01","08:00","-26.8","","-30.6","","71","","","","34","","22","","24.1","","100.91","","","","-40","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 09:00","2019","02","01","09:00","-27.2","","-30.8","","72","","","","35","","18","","24.1","","101.00","","","","-39","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 10:00","2019","02","01","10:00","-28.9","","-32.2","","74","","","","34","","14","","24.1","","101.04","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 11:00","2019","02","01","11:00","-28.9","","-32.5","","72","","","","33","","23","","24.1","","101.06","","","","-43","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 12:00","2019","02","01","12:00","-27.5","","-31.5","","70","","","","34","","26","","24.1","","101.06","","","","-41","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 13:00","2019","02","01","13:00","-26.4","","-30.7","","68","","","","34","","22","","24.1","","101.07","","","","-39","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 14:00","2019","02","01","14:00","-25.4","","-29.9","","67","","","","34","","19","","24.1","","101.09","","","","-37","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 15:00","2019","02","01","15:00","-25.5","","-29.8","","68","","","","34","","21","","24.1","","101.08","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 16:00","2019","02","01","16:00","-26.1","","-30.4","","68","","","","34","","19","","24.1","","101.09","","","","-38","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 17:00","2019","02","01","17:00","-26.6","","-30.7","","69","","","","34","","20","","24.1","","101.05","","","","-39","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 18:00","2019","02","01","18:00","-26.8","","-30.8","","70","","","","34","","24","","24.1","","101.07","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 19:00","2019","02","01","19:00","-26.8","","-30.7","","70","","","","34","","23","","24.1","","101.11","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 20:00","2019","02","01","20:00","-27.2","","-31.1","","70","","","","34","","25","","24.1","","101.13","","","","-41","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 21:00","2019","02","01","21:00","-27.2","","-31.1","","71","","","","34","","23","","24.1","","101.12","","","","-40","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 22:00","2019","02","01","22:00","-27.9","","-31.6","","71","","","","34","","24","","24.1","","101.11","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-01 23:00","2019","02","01","23:00","-28.5","","-32.1","","71","","","","34","","24","","24.1","","101.10","","","","-42","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 00:00","2019","02","02","00:00","-28.8","","-32.6","","71","","","","34","","27","","24.1","","101.12","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 01:00","2019","02","02","01:00","-28.9","","-32.6","","71","","","","34","","20","","24.1","","101.15","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 02:00","2019","02","02","02:00","-29.4","","-32.9","","72","","","","34","","18","","24.1","","101.18","","","","-42","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 03:00","2019","02","02","03:00","-29.5","","-33.0","","73","","","","34","","17","","24.1","","101.20","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 04:00","2019","02","02","04:00","-30.5","","-33.9","","73","","","","34","","17","","24.1","","101.22","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 05:00","2019","02","02","05:00","-30.9","","-34.4","","72","","","","33","","16","","24.1","","101.25","","","","-43","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 06:00","2019","02","02","06:00","-31.4","","-34.9","","72","","","","33","","18","","24.1","","101.26","","","","-44","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 07:00","2019","02","02","07:00","-32.2","","-35.7","","72","","","","34","","13","","24.1","","101.30","","","","-43","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 08:00","2019","02","02","08:00","-32.0","","-35.5","","72","","","","34","","13","","24.1","","101.29","","","","-43","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 09:00","2019","02","02","09:00","-32.3","","-35.7","","73","","","","33","","9","","24.1","","101.32","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 10:00","2019","02","02","10:00","-33.3","","-36.7","","72","","","","33","","7","","24.1","","101.37","","","","-41","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 11:00","2019","02","02","11:00","-31.9","","-35.3","","73","","","","32","","7","","24.1","","101.39","","","","-39","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 12:00","2019","02","02","12:00","-31.6","","-35.1","","72","","","","33","","11","","24.1","","101.39","","","","-42","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 13:00","2019","02","02","13:00","-29.3","","-33.4","","69","","","","31","","4","","24.1","","101.38","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 14:00","2019","02","02","14:00","-27.4","","-31.7","","67","","","","35","","5","","24.1","","101.37","","","","-33","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 15:00","2019","02","02","15:00","-27.9","","-31.9","","69","","","","28","","8","","24.1","","101.38","","","","-36","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 16:00","2019","02","02","16:00","-27.5","","-31.5","","70","","","","27","","7","","24.1","","101.40","","","","-34","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 17:00","2019","02","02","17:00","-28.7","","-32.3","","72","","","","25","","5","","24.1","","101.41","","","","-34","","Mainly Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2019-02-02 18:00","2019","02","02","18:00","-31.5","","-34.6","","75","","","","36","","1","","24.1","","101.41","","","","-33","","NA"
