"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 00:00","2018","04","01","00:00","-14.7","","-19.0","","70","","","","36","","4","","24.1","","100.62","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 01:00","2018","04","01","01:00","-15.8","","-20.2","","69","","","","36","","1","","24.1","","100.61","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 02:00","2018","04","01","02:00","-16.1","","-20.1","","72","","","","35","","3","","24.1","","100.60","","","","-18","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 03:00","2018","04","01","03:00","-17.8","","-21.3","","75","","","","32","","3","","24.1","","100.58","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 04:00","2018","04","01","04:00","-19.2","","-22.2","","77","","","","36","","1","","24.1","","100.55","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 05:00","2018","04","01","05:00","-18.9","","-21.8","","78","","","","36","","2","","24.1","","100.52","","","","-21","","Clear"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 06:00","2018","04","01","06:00","-19.5","","-22.2","","79","","","","13","","3","","24.1","","100.49","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 07:00","2018","04","01","07:00","-20.8","","-24.4","","73","","","","36","","2","","24.1","","100.46","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 08:00","2018","04","01","08:00","-19.1","","-22.5","","75","","","","36","","2","","24.1","","100.43","","","","-21","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 09:00","2018","04","01","09:00","-16.8","","-20.9","","71","","","","17","","4","","24.1","","100.40","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 10:00","2018","04","01","10:00","-12.7","","-18.6","","62","","","","17","","5","","24.1","","100.37","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 11:00","2018","04","01","11:00","-7.8","","-14.7","","58","","","","19","","7","","24.1","","100.33","","","","-11","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-13.3","","54","","","","30","","10","","24.1","","100.27","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 13:00","2018","04","01","13:00","-3.3","","-12.8","","48","","","","33","","8","","24.1","","100.22","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 14:00","2018","04","01","14:00","-2.8","","-12.8","","46","","","","33","","17","","24.1","","100.20","","","","-8","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 15:00","2018","04","01","15:00","-2.3","","-13.0","","44","","","","1","","12","","24.1","","100.16","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-12.6","","45","","","","1","","13","","24.1","","100.14","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 17:00","2018","04","01","17:00","-2.0","","-13.3","","42","","","","36","","16","","24.1","","100.11","","","","-7","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 18:00","2018","04","01","18:00","-2.5","","-12.3","","47","","","","35","","9","","24.1","","100.09","","","","-6","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 19:00","2018","04","01","19:00","-2.9","","-12.2","","49","","","","33","","17","","24.1","","100.10","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 20:00","2018","04","01","20:00","-3.5","","-11.5","","54","","","","32","","13","","24.1","","100.11","","","","-8","","Mostly Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 21:00","2018","04","01","21:00","-3.2","","-10.8","","56","","","","36","","9","","24.1","","100.14","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 22:00","2018","04","01","22:00","-3.8","","-10.0","","62","","","","2","","11","","24.1","","100.18","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-01 23:00","2018","04","01","23:00","-5.1","","-10.3","","67","","","","2","","4","","24.1","","100.21","","","","-7","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 00:00","2018","04","02","00:00","-7.3","","-10.7","","77","","","","31","","5","","24.1","","100.24","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 01:00","2018","04","02","01:00","-6.8","","-10.1","","77","","","","33","","6","","24.1","","100.28","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 02:00","2018","04","02","02:00","-6.8","","-8.7","","86","","","","31","","8","","24.1","","100.31","","","","-11","","Cloudy"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 03:00","2018","04","02","03:00","-7.3","","-9.6","","84","","","","30","","15","","12.9","","100.32","","","","-13","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 04:00","2018","04","02","04:00","-8.2","","-10.2","","86","","","","31","","13","","24.1","","100.34","","","","-14","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 05:00","2018","04","02","05:00","-7.2","","-10.0","","81","","","","31","","21","","24.1","","100.38","","","","-15","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 06:00","2018","04","02","06:00","-7.2","","-10.4","","78","","","","32","","27","","19.3","","100.44","","","","-15","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 07:00","2018","04","02","07:00","-7.7","","-10.6","","80","","","","32","","21","","19.3","","100.49","","","","-15","","Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 08:00","2018","04","02","08:00","-7.8","","-11.5","","75","","","","34","","26","","19.3","","100.57","","","","-16","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 09:00","2018","04","02","09:00","-8.0","","-11.8","","74","","","","33","","31","","6.4","","100.63","","","","-17","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 10:00","2018","04","02","10:00","-8.1","","-13.6","","65","","","","34","","28","","24.1","","100.67","","","","-17","","Snow,Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 11:00","2018","04","02","11:00","-8.3","","-12.4","","72","","","","33","","30","","16.1","","100.71","","","","-17","","Blowing Snow"
"-121.24","61.76","FORT SIMPSON A","2202103","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-14.3","","61","","","","33","","33","","24.1","","100.76","","","","-17","","Blowing Snow"
