"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 00:00","2012","02","01","00:00","-20.6","","-22.9","","82","","","","10","","4","","","","98.03","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 01:00","2012","02","01","01:00","-21.9","","-24.4","","80","","","","18","","6","","","","98.04","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 02:00","2012","02","01","02:00","-18.1","","-19.6","","88","","","","20","","7","","","","98.05","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 03:00","2012","02","01","03:00","-17.3","","-19.4","","84","","","","21","","6","","","","98.08","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 04:00","2012","02","01","04:00","-21.2","","-23.7","","80","","","","21","","2","","","","98.14","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 05:00","2012","02","01","05:00","-22.1","","-24.5","","81","","","","32","","6","","","","98.20","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 06:00","2012","02","01","06:00","-23.2","","-25.9","","78","","","","27","","2","","","","98.26","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 07:00","2012","02","01","07:00","-23.1","","-25.7","","79","","","","32","","4","","","","98.33","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 08:00","2012","02","01","08:00","-23.3","","-26.0","","78","","","","29","","4","","","","98.39","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2012-02-01 09:00","2012","02","01","09:00","-22.6","","-25.0","","81","","","","26","","4","","","","98.48","","","","-26","","NA"
