"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 00:00","2019","01","01","00:00","-7.8","","-9.5","","88","","1.0","","19","","32","","","","97.46","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 01:00","2019","01","01","01:00","-7.5","","-9.2","","88","","1.3","","19","","29","","","","97.33","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 02:00","2019","01","01","02:00","-7.7","","-10.2","","83","","0.0","","20","","23","","","","97.25","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 03:00","2019","01","01","03:00","-7.0","","-8.8","","87","","0.0","","22","","16","","","","97.17","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 04:00","2019","01","01","04:00","-5.1","","-6.3","","91","","0.2","","24","","18","","","","97.21","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 05:00","2019","01","01","05:00","-4.6","","-6.6","","86","","0.0","","30","","36","","","","97.31","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-8.6","","86","","0.0","","31","","34","","","","97.46","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 07:00","2019","01","01","07:00","-7.4","","-9.2","","87","","0.0","","30","","34","","","","97.60","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 08:00","2019","01","01","08:00","-8.7","","-10.7","","85","","0.0","","31","","28","","","","97.71","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-01-01 09:00","2019","01","01","09:00","-9.9","","-12.2","","84","","0.0","","32","","32","","","","97.90","","","","-20","","NA"
