"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 13:00","2019","04","01","13:00","-1.2","","-7.9","","60","","0.0","","32","","21","","","","100.27","","","","-7","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 14:00","2019","04","01","14:00","0.0","","-8.2","","54","","0.0","","31","","24","","","","100.22","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 15:00","2019","04","01","15:00","0.6","","-8.0","","52","","0.0","","31","","23","","","","100.18","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 16:00","2019","04","01","16:00","0.3","","-9.1","","49","","0.0","","33","","22","","","","100.11","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 17:00","2019","04","01","17:00","-0.4","","-10.0","","48","","0.0","","34","","24","","","","100.09","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 18:00","2019","04","01","18:00","-1.2","","-8.7","","57","","0.0","","34","","16","","","","100.11","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 19:00","2019","04","01","19:00","-2.3","","-10.0","","55","","0.0","","33","","22","","","","100.11","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 20:00","2019","04","01","20:00","-3.2","","-10.0","","59","","0.0","","34","","18","","","","100.12","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 21:00","2019","04","01","21:00","-4.4","","-9.4","","68","","0.0","","34","","12","","","","100.15","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 22:00","2019","04","01","22:00","-4.9","","-10.4","","65","","0.0","","34","","14","","","","100.16","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-01 23:00","2019","04","01","23:00","-6.2","","-10.7","","70","","0.0","","34","","13","","","","100.19","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 00:00","2019","04","02","00:00","-6.6","","-12.5","","63","","0.0","","34","","18","","","","100.23","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 01:00","2019","04","02","01:00","-7.2","","-13.5","","61","","0.0","","34","","19","","","","100.26","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 02:00","2019","04","02","02:00","-7.8","","-14.1","","61","","0.0","","34","","16","","","","100.28","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 03:00","2019","04","02","03:00","-10.0","","-14.7","","68","","0.0","","1","","12","","","","100.29","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 04:00","2019","04","02","04:00","-10.9","","-14.8","","73","","0.0","","36","","13","","","","100.28","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 05:00","2019","04","02","05:00","-11.6","","-16.4","","68","","0.0","","36","","11","","","","100.29","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 06:00","2019","04","02","06:00","-11.9","","-16.1","","71","","0.0","","35","","10","","","","100.26","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 07:00","2019","04","02","07:00","-11.9","","-15.5","","74","","0.0","","32","","14","","","","100.27","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 08:00","2019","04","02","08:00","-11.0","","-16.5","","64","","0.0","","32","","16","","","","100.26","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 09:00","2019","04","02","09:00","-9.9","","-15.6","","63","","0.0","","32","","21","","","","100.22","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 10:00","2019","04","02","10:00","-9.9","","-16.9","","56","","0.0","","34","","16","","","","100.19","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 11:00","2019","04","02","11:00","-9.4","","-16.8","","55","","0.0","","32","","12","","","","100.18","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 12:00","2019","04","02","12:00","-9.1","","-16.7","","54","","0.0","","32","","9","","","","100.18","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 13:00","2019","04","02","13:00","-7.3","","-16.4","","48","","0.0","","31","","12","","","","100.12","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 14:00","2019","04","02","14:00","-6.9","","-16.0","","48","","0.0","","33","","11","","","","100.09","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 15:00","2019","04","02","15:00","-6.3","","-15.5","","48","","0.0","","36","","7","","","","100.03","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 16:00","2019","04","02","16:00","-7.9","","-14.9","","57","","0.0","","7","","10","","","","100.02","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 17:00","2019","04","02","17:00","-7.7","","-13.7","","62","","0.0","","6","","14","","","","100.01","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 18:00","2019","04","02","18:00","-9.5","","-13.9","","70","","0.0","","7","","15","","","","100.06","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 19:00","2019","04","02","19:00","-9.8","","-13.9","","72","","0.0","","8","","9","","","","100.07","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 20:00","2019","04","02","20:00","-10.7","","-14.1","","76","","0.0","","7","","5","","","","100.10","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 21:00","2019","04","02","21:00","-12.2","","-14.6","","82","","0.0","","5","","4","","","","100.13","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 22:00","2019","04","02","22:00","-11.9","","-14.6","","80","","0.0","","8","","7","","","","100.16","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-02 23:00","2019","04","02","23:00","-12.7","","-15.6","","79","","0.0","","6","","4","","","","100.19","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 00:00","2019","04","03","00:00","-12.2","","-14.6","","82","","0.0","","1","","5","","","","100.21","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 01:00","2019","04","03","01:00","-13.8","","-15.7","","86","","0.0","","0","","1","","","","100.19","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 02:00","2019","04","03","02:00","-14.0","","-17.3","","76","","0.0","","1","","9","","","","100.18","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 03:00","2019","04","03","03:00","-14.8","","-18.5","","73","","0.0","","2","","7","","","","100.19","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 04:00","2019","04","03","04:00","-15.5","","-18.7","","77","","0.0","","3","","7","","","","100.20","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 05:00","2019","04","03","05:00","-15.9","","-18.7","","79","","0.0","","36","","3","","","","100.21","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 06:00","2019","04","03","06:00","-15.8","","-18.4","","80","","0.0","","7","","3","","","","100.20","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 07:00","2019","04","03","07:00","-15.1","","-18.7","","74","","0.0","","8","","4","","","","100.18","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 08:00","2019","04","03","08:00","-14.6","","-17.6","","78","","0.0","","5","","9","","","","100.17","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 09:00","2019","04","03","09:00","-14.2","","-18.2","","72","","0.0","","6","","8","","","","100.18","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 10:00","2019","04","03","10:00","-13.7","","-18.9","","65","","0.0","","6","","5","","","","100.19","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 11:00","2019","04","03","11:00","-12.3","","-18.0","","63","","0.0","","6","","10","","","","100.18","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 12:00","2019","04","03","12:00","-11.9","","-19.1","","55","","0.0","","4","","13","","","","100.16","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 13:00","2019","04","03","13:00","-12.6","","-19.5","","56","","0.0","","5","","15","","","","100.16","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 14:00","2019","04","03","14:00","-12.1","","-18.9","","57","","0.0","","6","","13","","","","100.15","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 15:00","2019","04","03","15:00","-11.9","","-18.6","","57","","0.0","","8","","10","","","","100.14","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 16:00","2019","04","03","16:00","-12.1","","-18.6","","58","","0.0","","6","","11","","","","100.13","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 17:00","2019","04","03","17:00","-11.9","","-18.2","","59","","0.0","","6","","10","","","","100.12","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 18:00","2019","04","03","18:00","-12.2","","-18.6","","59","","0.0","","7","","9","","","","100.12","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 19:00","2019","04","03","19:00","-12.6","","-18.3","","62","","0.0","","8","","6","","","","100.14","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 20:00","2019","04","03","20:00","-13.0","","-19.2","","60","","0.0","","11","","4","","","","100.17","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 21:00","2019","04","03","21:00","-13.8","","-18.0","","71","","0.0","","","","0","","","","100.21","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 22:00","2019","04","03","22:00","-14.9","","-18.2","","76","","0.0","","31","","2","","","","100.24","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-03 23:00","2019","04","03","23:00","-15.4","","-18.5","","77","","0.0","","32","","5","","","","100.28","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 00:00","2019","04","04","00:00","-15.0","","-18.5","","75","","0.0","","33","","9","","","","100.31","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 01:00","2019","04","04","01:00","-15.7","","-20.0","","69","","0.0","","34","","8","","","","100.35","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 02:00","2019","04","04","02:00","-16.3","","-20.2","","72","","0.0","","33","","9","","","","100.40","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 03:00","2019","04","04","03:00","-16.6","","-20.4","","72","","0.0","","33","","11","","","","100.42","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 04:00","2019","04","04","04:00","-17.5","","-20.7","","76","","0.0","","34","","9","","","","100.44","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 05:00","2019","04","04","05:00","-18.1","","-21.1","","78","","0.0","","32","","8","","","","100.48","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 06:00","2019","04","04","06:00","-18.9","","-21.7","","79","","0.0","","32","","8","","","","100.53","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 07:00","2019","04","04","07:00","-18.5","","-21.5","","77","","0.0","","34","","9","","","","100.58","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 08:00","2019","04","04","08:00","-18.2","","-22.4","","70","","0.0","","36","","8","","","","100.63","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 09:00","2019","04","04","09:00","-17.4","","-22.3","","66","","0.0","","32","","6","","","","100.65","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 10:00","2019","04","04","10:00","-16.3","","-22.5","","59","","0.0","","35","","5","","","","100.63","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 11:00","2019","04","04","11:00","-15.8","","-22.6","","56","","0.0","","31","","11","","","","100.64","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 12:00","2019","04","04","12:00","-15.0","","-23.8","","47","","0.0","","32","","10","","","","100.62","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 13:00","2019","04","04","13:00","-13.9","","-22.3","","49","","0.0","","32","","15","","","","100.57","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 14:00","2019","04","04","14:00","-12.6","","-21.7","","46","","0.0","","34","","10","","","","100.52","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 15:00","2019","04","04","15:00","-11.8","","-21.1","","46","","0.0","","34","","8","","","","100.46","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 16:00","2019","04","04","16:00","-10.7","","-21.0","","42","","0.0","","35","","7","","","","100.41","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 17:00","2019","04","04","17:00","-10.4","","-21.4","","40","","0.0","","35","","10","","","","100.33","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 18:00","2019","04","04","18:00","-9.9","","-21.1","","40","","0.0","","32","","6","","","","100.27","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 19:00","2019","04","04","19:00","-10.2","","-20.7","","42","","0.0","","34","","3","","","","100.22","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 20:00","2019","04","04","20:00","-11.3","","-19.6","","50","","0.0","","15","","4","","","","100.19","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 21:00","2019","04","04","21:00","-12.6","","-18.6","","61","","0.0","","16","","3","","","","100.20","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 22:00","2019","04","04","22:00","-13.0","","-19.6","","58","","0.0","","16","","6","","","","100.18","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-04 23:00","2019","04","04","23:00","-13.8","","-19.1","","65","","0.0","","17","","4","","","","100.15","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 00:00","2019","04","05","00:00","-14.8","","-18.8","","72","","0.0","","20","","3","","","","100.14","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 01:00","2019","04","05","01:00","-15.3","","-18.9","","74","","0.0","","18","","3","","","","100.14","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 02:00","2019","04","05","02:00","-16.9","","-20.8","","72","","0.0","","19","","3","","","","100.13","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 03:00","2019","04","05","03:00","-15.6","","-18.9","","76","","0.0","","17","","3","","","","100.11","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 04:00","2019","04","05","04:00","-15.2","","-18.2","","78","","0.0","","19","","3","","","","100.09","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 05:00","2019","04","05","05:00","-15.3","","-19.2","","72","","0.0","","23","","4","","","","100.05","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 06:00","2019","04","05","06:00","-15.3","","-19.0","","73","","0.0","","22","","4","","","","100.02","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 07:00","2019","04","05","07:00","-14.6","","-18.5","","72","","0.0","","20","","3","","","","100.01","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 08:00","2019","04","05","08:00","-11.6","","-17.6","","61","","0.0","","27","","3","","","","99.98","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 09:00","2019","04","05","09:00","-8.4","","-18.4","","44","","0.0","","31","","3","","","","99.96","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 10:00","2019","04","05","10:00","-7.5","","-18.8","","40","","0.0","","36","","7","","","","99.97","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 11:00","2019","04","05","11:00","-7.2","","-18.9","","39","","0.0","","2","","11","","","","99.94","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 12:00","2019","04","05","12:00","-6.4","","-19.1","","36","","0.0","","4","","12","","","","99.90","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 13:00","2019","04","05","13:00","-6.4","","-18.1","","39","","0.0","","6","","14","","","","99.86","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 14:00","2019","04","05","14:00","-6.4","","-18.7","","37","","0.0","","4","","18","","","","99.80","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 15:00","2019","04","05","15:00","-6.3","","-18.0","","39","","0.0","","6","","19","","","","99.76","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 16:00","2019","04","05","16:00","-6.5","","-18.4","","38","","0.0","","7","","17","","","","99.73","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 17:00","2019","04","05","17:00","-6.9","","-16.7","","45","","0.0","","8","","14","","","","99.69","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 18:00","2019","04","05","18:00","-7.6","","-17.3","","46","","0.0","","8","","15","","","","99.64","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 19:00","2019","04","05","19:00","-8.7","","-17.2","","50","","0.0","","8","","13","","","","99.61","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 20:00","2019","04","05","20:00","-9.4","","-17.4","","52","","0.0","","8","","14","","","","99.60","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 21:00","2019","04","05","21:00","-9.9","","-16.5","","59","","0.0","","9","","12","","","","99.58","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 22:00","2019","04","05","22:00","-10.5","","-15.9","","64","","0.0","","8","","8","","","","99.55","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-05 23:00","2019","04","05","23:00","-10.8","","-15.8","","66","","0.0","","8","","8","","","","99.53","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 00:00","2019","04","06","00:00","-10.5","","-15.7","","66","","0.0","","8","","11","","","","99.49","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 01:00","2019","04","06","01:00","-10.5","","-15.3","","68","","0.0","","8","","10","","","","99.45","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 02:00","2019","04","06","02:00","-10.0","","-14.8","","68","","0.0","","8","","13","","","","99.39","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 03:00","2019","04","06","03:00","-9.7","","-14.3","","69","","0.0","","8","","10","","","","99.33","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 04:00","2019","04","06","04:00","-8.8","","-14.0","","66","","0.0","","9","","11","","","","99.29","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 05:00","2019","04","06","05:00","-8.5","","-13.7","","66","","0.0","","9","","10","","","","99.22","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 06:00","2019","04","06","06:00","-7.5","","-13.1","","65","","0.0","","9","","9","","","","99.16","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 07:00","2019","04","06","07:00","-6.0","","-13.7","","54","","0.0","","11","","13","","","","99.15","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 08:00","2019","04","06","08:00","-5.2","","-12.6","","56","","0.0","","11","","16","","","","99.10","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 09:00","2019","04","06","09:00","-4.1","","-11.5","","56","","0.0","","11","","17","","","","99.04","","","","-10","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 10:00","2019","04","06","10:00","-4.3","","-12.3","","54","","0.0","","9","","12","","","","99.00","","","","-9","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 11:00","2019","04","06","11:00","-2.1","","-12.0","","47","","0.0","","12","","19","","","","98.95","","","","-8","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 12:00","2019","04","06","12:00","-1.2","","-10.6","","49","","0.0","","12","","18","","","","98.89","","","","-6","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 13:00","2019","04","06","13:00","-0.4","","-8.8","","53","","0.0","","11","","15","","","","98.82","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 14:00","2019","04","06","14:00","0.4","","-8.1","","53","","0.0","","10","","15","","","","98.79","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 15:00","2019","04","06","15:00","0.7","","-8.1","","52","","0.0","","10","","17","","","","98.72","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 16:00","2019","04","06","16:00","0.1","","-6.3","","62","","0.0","","8","","14","","","","98.66","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 17:00","2019","04","06","17:00","1.3","","-7.5","","52","","0.0","","10","","14","","","","98.63","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 18:00","2019","04","06","18:00","1.5","","-7.7","","50","","0.0","","11","","16","","","","98.58","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 19:00","2019","04","06","19:00","1.2","","-7.3","","53","","0.0","","11","","13","","","","98.56","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 20:00","2019","04","06","20:00","0.6","","-6.8","","58","","0.0","","11","","14","","","","98.54","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 21:00","2019","04","06","21:00","0.2","","-6.5","","61","","0.0","","11","","12","","","","98.52","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 22:00","2019","04","06","22:00","0.3","","-5.3","","66","","0.0","","14","","14","","","","98.54","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-06 23:00","2019","04","06","23:00","-0.7","","-3.0","","84","","0.0","","14","","15","","","","98.52","","","","-5","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-04-07 00:00","2019","04","07","00:00","-1.0","","-3.2","","85","","0.0","","13","","11","","","","98.50","","","","-5","","NA"
