"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 00:00","2018","03","01","00:00","-24.8","","-26.8","","83","","0.0","","32","","5","","","","100.56","","","","-30","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 01:00","2018","03","01","01:00","-21.9","","-23.5","","87","","0.0","","35","","5","","","","100.67","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 02:00","2018","03","01","02:00","-20.9","","-22.5","","87","","0.0","","36","","8","","","","100.79","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 03:00","2018","03","01","03:00","-21.0","","-22.6","","87","","0.0","","1","","9","","","","100.88","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 04:00","2018","03","01","04:00","-21.0","","-22.8","","86","","0.0","","2","","15","","","","100.96","","","","-30","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 05:00","2018","03","01","05:00","-21.7","","-23.6","","85","","0.0","","36","","7","","","","101.12","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 06:00","2018","03","01","06:00","-21.4","","-23.1","","86","","0.0","","2","","8","","","","101.23","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 07:00","2018","03","01","07:00","-22.2","","-24.1","","84","","0.0","","34","","6","","","","101.35","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 08:00","2018","03","01","08:00","-22.0","","-23.9","","84","","0.0","","32","","8","","","","101.43","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 09:00","2018","03","01","09:00","-20.3","","-22.3","","84","","0.0","","35","","7","","","","101.54","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 10:00","2018","03","01","10:00","-20.2","","-22.6","","81","","0.0","","33","","9","","","","101.63","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 11:00","2018","03","01","11:00","-19.7","","-23.4","","72","","0.0","","36","","9","","","","101.70","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 12:00","2018","03","01","12:00","-19.6","","-23.8","","70","","0.0","","1","","15","","","","101.78","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 13:00","2018","03","01","13:00","-19.3","","-23.8","","67","","0.0","","3","","12","","","","101.83","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 14:00","2018","03","01","14:00","-19.1","","-23.4","","69","","0.0","","3","","16","","","","101.87","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 15:00","2018","03","01","15:00","-19.3","","-23.9","","67","","0.0","","6","","13","","","","101.89","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 16:00","2018","03","01","16:00","-19.7","","-23.8","","70","","0.0","","5","","12","","","","101.94","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 17:00","2018","03","01","17:00","-20.6","","-24.0","","74","","0.0","","5","","9","","","","101.98","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 18:00","2018","03","01","18:00","-20.9","","-23.7","","78","","0.0","","1","","5","","","","102.00","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 19:00","2018","03","01","19:00","-22.7","","-24.9","","82","","0.0","","36","","3","","","","102.02","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 20:00","2018","03","01","20:00","-22.8","","-24.6","","85","","0.0","","36","","3","","","","102.04","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 21:00","2018","03","01","21:00","-23.1","","-25.0","","85","","0.0","","34","","7","","","","102.04","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 22:00","2018","03","01","22:00","-21.5","","-23.7","","82","","0.0","","2","","11","","","","101.98","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-01 23:00","2018","03","01","23:00","-21.6","","-24.0","","81","","0.0","","5","","8","","","","101.99","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 00:00","2018","03","02","00:00","-22.4","","-24.6","","82","","0.0","","4","","8","","","","101.98","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 01:00","2018","03","02","01:00","-22.6","","-24.7","","83","","0.0","","3","","6","","","","101.99","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 02:00","2018","03","02","02:00","-22.2","","-24.5","","81","","0.0","","6","","9","","","","101.97","","","","-29","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 03:00","2018","03","02","03:00","-22.2","","-24.6","","81","","0.0","","7","","12","","","","101.92","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 04:00","2018","03","02","04:00","-22.4","","-24.7","","82","","0.0","","7","","11","","","","101.91","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 05:00","2018","03","02","05:00","-22.6","","-24.7","","82","","0.0","","7","","13","","","","101.86","","","","-32","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 06:00","2018","03","02","06:00","-22.7","","-24.8","","83","","0.0","","8","","13","","","","101.83","","","","-32","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 07:00","2018","03","02","07:00","-22.6","","-24.8","","83","","0.0","","8","","11","","","","101.77","","","","-31","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 08:00","2018","03","02","08:00","-22.1","","-24.3","","83","","0.0","","8","","11","","","","101.71","","","","-30","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 09:00","2018","03","02","09:00","-21.1","","-23.7","","80","","0.0","","8","","9","","","","101.66","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 10:00","2018","03","02","10:00","-20.3","","-23.1","","78","","0.0","","9","","12","","","","101.65","","","","-28","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 11:00","2018","03","02","11:00","-19.2","","-22.6","","74","","0.0","","8","","10","","","","101.57","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 12:00","2018","03","02","12:00","-18.2","","-21.8","","73","","0.0","","7","","13","","","","101.52","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2018-03-02 13:00","2018","03","02","13:00","","M","","M","","M","","M","","M","0","","","","","M","","","","","NA"
