"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 12:00","2019","03","03","12:00","-12.5","","-22.2","","44","","0.0","","18","","1","","","","101.69","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 13:00","2019","03","03","13:00","-11.0","","-22.9","","37","","0.0","","25","","11","","","","101.62","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 14:00","2019","03","03","14:00","-14.6","","-21.1","","57","","0.0","","31","","8","","","","101.61","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 15:00","2019","03","03","15:00","-12.4","","-22.2","","44","","0.0","","9","","1","","","","101.57","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-22.1","","47","","0.0","","35","","2","","","","101.49","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 17:00","2019","03","03","17:00","-10.1","","-20.2","","43","","0.0","","8","","2","","","","101.42","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 18:00","2019","03","03","18:00","-14.9","","-23.4","","48","","0.0","","31","","2","","","","101.38","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 19:00","2019","03","03","19:00","-18.6","","-22.3","","73","","0.0","","1","","2","","","","101.36","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 20:00","2019","03","03","20:00","-18.2","","-22.5","","69","","0.0","","21","","1","","","","101.30","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 21:00","2019","03","03","21:00","-20.6","","-25.1","","67","","0.0","","25","","3","","","","101.28","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 22:00","2019","03","03","22:00","-19.1","","-24.3","","63","","0.0","","25","","7","","","","101.21","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-03 23:00","2019","03","03","23:00","-17.6","","-23.3","","61","","0.0","","27","","3","","","","101.23","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 00:00","2019","03","04","00:00","-15.9","","-22.1","","59","","0.0","","31","","5","","","","101.23","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 01:00","2019","03","04","01:00","-14.2","","-21.8","","53","","0.0","","30","","16","","","","101.24","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 02:00","2019","03","04","02:00","-14.4","","-21.5","","55","","0.0","","30","","13","","","","101.25","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 03:00","2019","03","04","03:00","-17.5","","-22.9","","63","","0.0","","25","","13","","","","101.23","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 04:00","2019","03","04","04:00","-14.1","","-21.6","","53","","0.0","","29","","18","","","","101.26","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 05:00","2019","03","04","05:00","-15.0","","-21.8","","56","","0.0","","29","","20","","","","101.27","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 06:00","2019","03","04","06:00","-15.6","","-21.8","","59","","0.0","","29","","19","","","","101.29","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 07:00","2019","03","04","07:00","-16.4","","-22.0","","62","","0.0","","30","","24","","","","101.29","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 08:00","2019","03","04","08:00","-16.7","","-22.2","","62","","0.0","","29","","20","","","","101.28","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 09:00","2019","03","04","09:00","-16.4","","-21.9","","62","","0.0","","30","","25","","","","101.33","","","","-27","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 10:00","2019","03","04","10:00","-14.3","","-20.9","","57","","0.0","","30","","27","","","","101.33","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 11:00","2019","03","04","11:00","-13.2","","-20.2","","56","","0.0","","30","","28","","","","101.36","","","","-23","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 12:00","2019","03","04","12:00","-12.8","","-19.8","","55","","0.0","","30","","23","","","","101.36","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 13:00","2019","03","04","13:00","-12.8","","-18.8","","61","","0.0","","30","","23","","","","101.37","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 14:00","2019","03","04","14:00","-11.9","","-17.6","","62","","0.0","","30","","24","","","","101.37","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 15:00","2019","03","04","15:00","-11.1","","-16.1","","67","","0.0","","31","","22","","","","101.35","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 16:00","2019","03","04","16:00","-10.4","","-14.6","","71","","0.0","","30","","17","","","","101.33","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 17:00","2019","03","04","17:00","-9.6","","-13.4","","74","","0.0","","30","","19","","","","101.32","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 18:00","2019","03","04","18:00","-9.9","","-12.9","","79","","0.0","","31","","18","","","","101.34","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 19:00","2019","03","04","19:00","-10.0","","-13.1","","78","","0.0","","33","","14","","","","101.36","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 20:00","2019","03","04","20:00","-9.0","","-12.2","","78","","0.0","","32","","17","","","","101.37","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 21:00","2019","03","04","21:00","-8.8","","-11.9","","78","","0.0","","32","","20","","","","101.35","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 22:00","2019","03","04","22:00","-8.8","","-11.8","","78","","0.0","","32","","20","","","","101.34","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-04 23:00","2019","03","04","23:00","-8.8","","-11.5","","80","","0.0","","33","","14","","","","101.34","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 00:00","2019","03","05","00:00","-8.6","","-11.5","","80","","0.0","","36","","13","","","","101.39","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 01:00","2019","03","05","01:00","-9.8","","-12.0","","84","","0.0","","5","","11","","","","101.41","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 02:00","2019","03","05","02:00","-10.0","","-12.5","","82","","0.0","","3","","12","","","","101.44","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 03:00","2019","03","05","03:00","-10.9","","-13.8","","79","","0.0","","4","","18","","","","101.50","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 04:00","2019","03","05","04:00","-11.1","","-14.3","","77","","0.0","","2","","13","","","","101.51","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 05:00","2019","03","05","05:00","-12.4","","-15.4","","78","","0.0","","1","","10","","","","101.55","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 06:00","2019","03","05","06:00","-15.1","","-17.2","","84","","0.0","","35","","6","","","","101.56","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 07:00","2019","03","05","07:00","-15.2","","-17.0","","86","","0.0","","1","","8","","","","101.55","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 08:00","2019","03","05","08:00","-19.5","","-21.8","","82","","0.0","","35","","7","","","","101.56","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 09:00","2019","03","05","09:00","-17.7","","-20.0","","82","","0.0","","33","","2","","","","101.56","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 10:00","2019","03","05","10:00","-16.6","","-19.0","","82","","0.0","","30","","5","","","","101.59","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 11:00","2019","03","05","11:00","-15.6","","-18.1","","81","","0.0","","32","","8","","","","101.58","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 12:00","2019","03","05","12:00","-16.0","","-18.8","","79","","0.0","","31","","7","","","","101.58","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 13:00","2019","03","05","13:00","-14.8","","-18.5","","73","","0.0","","32","","7","","","","101.54","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 14:00","2019","03","05","14:00","-12.7","","-17.0","","71","","0.0","","32","","7","","","","101.50","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 15:00","2019","03","05","15:00","-12.1","","-16.8","","68","","0.0","","32","","10","","","","101.45","","","","-18","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 16:00","2019","03","05","16:00","-11.8","","-17.4","","63","","0.0","","33","","5","","","","101.40","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 17:00","2019","03","05","17:00","-11.9","","-18.5","","58","","0.0","","33","","3","","","","101.34","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 18:00","2019","03","05","18:00","-12.2","","-17.9","","62","","0.0","","","","0","","","","101.27","","","","","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 19:00","2019","03","05","19:00","-15.0","","-18.2","","77","","0.0","","10","","2","","","","101.20","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 20:00","2019","03","05","20:00","-17.1","","-19.7","","80","","0.0","","17","","3","","","","101.14","","","","-19","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 21:00","2019","03","05","21:00","-17.3","","-20.2","","78","","0.0","","16","","5","","","","101.10","","","","-21","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 22:00","2019","03","05","22:00","-17.5","","-20.1","","80","","0.0","","17","","9","","","","101.02","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-05 23:00","2019","03","05","23:00","-17.3","","-19.9","","81","","0.0","","17","","9","","","","100.95","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 00:00","2019","03","06","00:00","-17.4","","-19.8","","81","","0.0","","17","","11","","","","100.86","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 01:00","2019","03","06","01:00","-17.7","","-20.2","","81","","0.0","","17","","13","","","","100.80","","","","-26","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 02:00","2019","03","06","02:00","-16.9","","-19.2","","82","","0.0","","19","","11","","","","100.72","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 03:00","2019","03","06","03:00","-16.8","","-19.4","","80","","0.0","","18","","15","","","","100.62","","","","-25","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 04:00","2019","03","06","04:00","-17.3","","-19.7","","82","","0.0","","18","","11","","","","100.54","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 05:00","2019","03","06","05:00","-16.9","","-19.4","","81","","0.0","","19","","10","","","","100.45","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 06:00","2019","03","06","06:00","-16.5","","-19.0","","81","","0.0","","19","","14","","","","100.34","","","","-24","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 07:00","2019","03","06","07:00","-15.1","","-17.9","","80","","0.0","","19","","13","","","","100.26","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 08:00","2019","03","06","08:00","-14.9","","-17.8","","79","","0.0","","19","","13","","","","100.19","","","","-22","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 09:00","2019","03","06","09:00","-12.7","","-16.5","","73","","0.0","","20","","13","","","","100.12","","","","-20","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 10:00","2019","03","06","10:00","-10.2","","-15.1","","67","","0.0","","20","","17","","","","100.08","","","","-17","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 11:00","2019","03","06","11:00","-8.6","","-14.6","","62","","0.0","","19","","20","","","","100.01","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 12:00","2019","03","06","12:00","-7.1","","-14.0","","58","","0.0","","19","","20","","","","99.94","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 13:00","2019","03","06","13:00","-6.4","","-14.0","","55","","0.0","","19","","24","","","","99.83","","","","-14","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 14:00","2019","03","06","14:00","-5.8","","-14.3","","51","","0.0","","19","","21","","","","99.77","","","","-13","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 15:00","2019","03","06","15:00","-5.2","","-13.7","","51","","0.0","","20","","24","","","","99.68","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 16:00","2019","03","06","16:00","-5.1","","-13.5","","52","","0.0","","19","","20","","","","99.59","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 17:00","2019","03","06","17:00","-5.1","","-13.6","","51","","0.0","","19","","17","","","","99.49","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 18:00","2019","03","06","18:00","-5.9","","-14.0","","53","","0.0","","19","","13","","","","99.42","","","","-11","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 19:00","2019","03","06","19:00","-7.4","","-14.5","","57","","0.0","","18","","9","","","","99.35","","","","-12","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 20:00","2019","03","06","20:00","-9.2","","-14.8","","64","","0.0","","18","","11","","","","99.28","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 21:00","2019","03","06","21:00","-9.6","","-15.0","","65","","0.0","","19","","12","","","","99.26","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 22:00","2019","03","06","22:00","-9.9","","-15.1","","65","","0.0","","21","","11","","","","99.25","","","","-15","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-06 23:00","2019","03","06","23:00","-10.3","","-15.1","","68","","0.0","","22","","10","","","","99.22","","","","-16","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-03-07 00:00","2019","03","07","00:00","-11.0","","-15.2","","71","","0.0","","21","","13","","","","99.23","","","","-17","","NA"
