"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 00:00","2019","02","01","00:00","-26.5","","-29.9","","72","","0.0","","31","","20","","","","100.23","","","","-39","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 01:00","2019","02","01","01:00","-27.4","","-30.7","","73","","0.0","","31","","18","","","","100.32","","","","-39","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 02:00","2019","02","01","02:00","-28.0","","-31.2","","74","","0.0","","32","","16","","","","100.39","","","","-39","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 03:00","2019","02","01","03:00","-29.4","","-32.6","","74","","0.0","","33","","14","","","","100.47","","","","-40","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 04:00","2019","02","01","04:00","-29.7","","-32.9","","73","","0.0","","34","","10","","","","100.52","","","","-39","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 05:00","2019","02","01","05:00","-31.1","","-34.5","","71","","0.2","","32","","12","","","","100.60","","","","-41","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 06:00","2019","02","01","06:00","-32.7","","-35.9","","73","","0.0","","32","","8","","","","100.65","","","","-41","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 07:00","2019","02","01","07:00","-33.3","","-36.6","","72","","0.0","","29","","8","","","","100.71","","","","-42","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 08:00","2019","02","01","08:00","-33.9","","-37.1","","73","","0.0","","33","","11","","","","100.73","","","","-44","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 09:00","2019","02","01","09:00","-33.7","","-36.9","","73","","0.0","","34","","7","","","","100.77","","","","-42","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 10:00","2019","02","01","10:00","-33.8","","-37.3","","70","","0.0","","28","","5","","","","100.87","","","","-40","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 11:00","2019","02","01","11:00","-33.4","","-37.2","","69","","0.0","","32","","10","","","","100.90","","","","-43","","NA"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2019-02-01 12:00","2019","02","01","12:00","-32.8","","-36.8","","67","","0.0","","32","","11","","","","100.93","","","","-43","","NA"
