"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-01 21:00","2019","04","01","21:00","2.0","","-6.5","","54","","","","29","","38","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-01 22:00","2019","04","01","22:00","0.9","","-8.9","","48","","","","29","","38","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-01 23:00","2019","04","01","23:00","0.3","","-10.0","","46","","","","29","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 00:00","2019","04","02","00:00","0.0","","-10.6","","45","","","","27","","34","","","","","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 01:00","2019","04","02","01:00","-0.2","","-9.9","","48","","","","29","","31","","","","","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 02:00","2019","04","02","02:00","-0.4","","-8.9","","53","","","","29","","24","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 03:00","2019","04","02","03:00","-0.6","","-8.4","","56","","","","28","","22","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 04:00","2019","04","02","04:00","-0.7","","-7.6","","60","","","","28","","21","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 05:00","2019","04","02","05:00","-1.0","","-7.7","","60","","","","27","","13","","","","","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 06:00","2019","04","02","06:00","-1.2","","-7.4","","63","","","","27","","14","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 07:00","2019","04","02","07:00","1.7","","-6.6","","54","","","","28","","10","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 08:00","2019","04","02","08:00","2.0","","-6.3","","54","","","","26","","20","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 09:00","2019","04","02","09:00","3.3","","-6.2","","50","","","","28","","20","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 10:00","2019","04","02","10:00","4.5","","-6.8","","44","","","","26","","17","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 11:00","2019","04","02","11:00","5.2","","-9.1","","35","","","","24","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 12:00","2019","04","02","12:00","5.8","","-9.0","","34","","","","24","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 13:00","2019","04","02","13:00","5.2","","-5.6","","45","","","","20","","26","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 14:00","2019","04","02","14:00","5.2","","-6.0","","44","","","","22","","31","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 15:00","2019","04","02","15:00","4.8","","-6.2","","45","","","","20","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 16:00","2019","04","02","16:00","4.3","","-5.7","","48","","","","20","","34","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 17:00","2019","04","02","17:00","3.5","","-5.5","","52","","","","20","","34","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 18:00","2019","04","02","18:00","3.0","","-5.1","","56","","","","21","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 19:00","2019","04","02","19:00","2.2","","-4.0","","64","","","","22","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 20:00","2019","04","02","20:00","1.8","","-3.0","","70","","","","21","","26","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 21:00","2019","04","02","21:00","1.5","","-3.3","","71","","","","20","","16","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 22:00","2019","04","02","22:00","1.0","","-2.9","","75","","","","18","","14","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-02 23:00","2019","04","02","23:00","0.7","","-2.4","","79","","","","16","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 00:00","2019","04","03","00:00","0.9","","-2.6","","78","","","","14","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 01:00","2019","04","03","01:00","0.6","","-1.8","","84","","","","11","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 02:00","2019","04","03","02:00","0.9","","-1.5","","84","","","","11","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 03:00","2019","04","03","03:00","1.7","","-1.7","","78","","","","12","","24","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 04:00","2019","04","03","04:00","2.3","","-1.6","","76","","","","12","","25","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 05:00","2019","04","03","05:00","2.5","","-1.1","","77","","","","11","","26","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 06:00","2019","04","03","06:00","2.8","","-0.7","","78","","","","11","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 07:00","2019","04","03","07:00","2.1","","0.0","","86","","","","11","","29","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 08:00","2019","04","03","08:00","2.2","","0.6","","89","","","","10","","35","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 09:00","2019","04","03","09:00","2.4","","1.2","","92","","","","9","","42","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 10:00","2019","04","03","10:00","3.3","","2.2","","93","","","","9","","50","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 11:00","2019","04","03","11:00","2.9","","1.9","","93","","","","10","","55","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 12:00","2019","04","03","12:00","3.2","","2.2","","93","","","","10","","51","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 13:00","2019","04","03","13:00","4.4","","3.5","","94","","","","13","","43","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 14:00","2019","04","03","14:00","5.7","","5.0","","95","","","","11","","46","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 15:00","2019","04","03","15:00","6.3","","5.8","","96","","","","10","","43","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 16:00","2019","04","03","16:00","7.8","","7.2","","96","","","","11","","45","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 17:00","2019","04","03","17:00","7.3","","6.6","","95","","","","12","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 18:00","2019","04","03","18:00","5.4","","4.9","","97","","","","28","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 19:00","2019","04","03","19:00","5.4","","3.4","","87","","","","28","","61","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 20:00","2019","04","03","20:00","3.5","","0.5","","81","","","","27","","56","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 21:00","2019","04","03","21:00","2.8","","-0.1","","81","","","","26","","48","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 22:00","2019","04","03","22:00","3.2","","0.3","","81","","","","26","","37","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-03 23:00","2019","04","03","23:00","3.5","","0.7","","82","","","","25","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 00:00","2019","04","04","00:00","3.6","","0.1","","78","","","","25","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 01:00","2019","04","04","01:00","3.6","","-0.3","","76","","","","24","","29","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 02:00","2019","04","04","02:00","3.6","","-1.3","","70","","","","24","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 03:00","2019","04","04","03:00","3.5","","-2.5","","65","","","","25","","29","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 04:00","2019","04","04","04:00","3.4","","-3.9","","59","","","","25","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 05:00","2019","04","04","05:00","2.9","","-4.2","","60","","","","26","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 06:00","2019","04","04","06:00","2.6","","-4.0","","62","","","","25","","35","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 07:00","2019","04","04","07:00","3.0","","-5.4","","54","","","","26","","40","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 08:00","2019","04","04","08:00","3.9","","-6.6","","46","","","","28","","40","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 09:00","2019","04","04","09:00","3.6","","-6.5","","48","","","","29","","25","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 10:00","2019","04","04","10:00","4.5","","-11.3","","31","","","","29","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 11:00","2019","04","04","11:00","4.1","","-10.9","","33","","","","29","","37","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 12:00","2019","04","04","12:00","3.6","","-9.3","","38","","","","29","","43","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 13:00","2019","04","04","13:00","4.0","","-10.5","","34","","","","28","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 14:00","2019","04","04","14:00","4.3","","-9.9","","35","","","","29","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 15:00","2019","04","04","15:00","3.8","","-10.1","","36","","","","29","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 16:00","2019","04","04","16:00","4.5","","-11.7","","30","","","","29","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 17:00","2019","04","04","17:00","3.7","","-11.3","","32","","","","29","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 18:00","2019","04","04","18:00","3.3","","-11.7","","32","","","","29","","41","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 19:00","2019","04","04","19:00","2.7","","-10.5","","37","","","","29","","30","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 20:00","2019","04","04","20:00","2.1","","-10.6","","38","","","","29","","30","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 21:00","2019","04","04","21:00","1.4","","-9.8","","43","","","","29","","39","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 22:00","2019","04","04","22:00","1.0","","-9.5","","45","","","","29","","30","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-04 23:00","2019","04","04","23:00","0.6","","-9.8","","46","","","","29","","42","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 00:00","2019","04","05","00:00","0.1","","-10.5","","45","","","","29","","43","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 01:00","2019","04","05","01:00","-0.3","","-9.8","","49","","","","30","","42","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 02:00","2019","04","05","02:00","-0.7","","-10.0","","49","","","","30","","47","","","","","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 03:00","2019","04","05","03:00","-1.1","","-9.9","","51","","","","30","","39","","","","","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 04:00","2019","04","05","04:00","-1.4","","-9.0","","57","","","","31","","31","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 05:00","2019","04","05","05:00","-1.7","","-8.5","","60","","","","30","","29","","","","","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 06:00","2019","04","05","06:00","-1.6","","-7.8","","63","","","","30","","28","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 07:00","2019","04","05","07:00","0.3","","-8.4","","52","","","","31","","25","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 08:00","2019","04","05","08:00","1.3","","-10.3","","42","","","","31","","30","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 09:00","2019","04","05","09:00","2.4","","-10.8","","37","","","","30","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 10:00","2019","04","05","10:00","3.4","","-11.8","","32","","","","30","","27","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 11:00","2019","04","05","11:00","3.9","","-13.0","","28","","","","30","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 12:00","2019","04","05","12:00","5.0","","-13.3","","25","","","","31","","30","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 13:00","2019","04","05","13:00","5.5","","-12.7","","26","","","","30","","27","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 14:00","2019","04","05","14:00","5.4","","-13.8","","23","","","","30","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 15:00","2019","04","05","15:00","5.8","","-14.1","","22","","","","31","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 16:00","2019","04","05","16:00","6.9","","-13.8","","21","","","","32","","22","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 17:00","2019","04","05","17:00","6.2","","-13.1","","24","","","","30","","17","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 18:00","2019","04","05","18:00","4.6","","-10.7","","32","","","","30","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 19:00","2019","04","05","19:00","3.6","","-10.0","","36","","","","30","","16","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 20:00","2019","04","05","20:00","2.5","","-8.8","","43","","","","31","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 21:00","2019","04","05","21:00","1.2","","-7.3","","53","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 22:00","2019","04","05","22:00","1.2","","-9.6","","44","","","","28","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-05 23:00","2019","04","05","23:00","1.6","","-9.5","","43","","","","25","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 00:00","2019","04","06","00:00","1.6","","-9.2","","45","","","","26","","19","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 01:00","2019","04","06","01:00","1.2","","-7.0","","54","","","","24","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 02:00","2019","04","06","02:00","0.7","","-6.9","","57","","","","25","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 03:00","2019","04","06","03:00","0.5","","-7.5","","55","","","","19","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 04:00","2019","04","06","04:00","0.7","","-5.7","","62","","","","18","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 05:00","2019","04","06","05:00","1.1","","-4.3","","67","","","","20","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 06:00","2019","04","06","06:00","1.1","","-1.6","","83","","","","21","","16","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 07:00","2019","04","06","07:00","1.1","","-0.6","","89","","","","20","","20","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 08:00","2019","04","06","08:00","0.9","","-0.4","","91","","","","20","","18","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 09:00","2019","04","06","09:00","1.1","","-0.4","","89","","","","21","","24","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 10:00","2019","04","06","10:00","1.4","","-0.2","","89","","","","21","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 11:00","2019","04","06","11:00","1.6","","0.3","","91","","","","21","","20","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 12:00","2019","04","06","12:00","2.9","","1.4","","90","","","","22","","20","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 13:00","2019","04","06","13:00","3.8","","2.0","","88","","","","22","","24","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 14:00","2019","04","06","14:00","4.2","","2.8","","90","","","","22","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 15:00","2019","04","06","15:00","3.9","","2.9","","93","","","","22","","19","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 16:00","2019","04","06","16:00","4.0","","3.2","","95","","","","22","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 17:00","2019","04","06","17:00","4.1","","3.2","","94","","","","19","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 18:00","2019","04","06","18:00","4.5","","3.6","","94","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 19:00","2019","04","06","19:00","4.6","","3.8","","95","","","","30","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 20:00","2019","04","06","20:00","4.8","","3.7","","93","","","","31","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 21:00","2019","04","06","21:00","4.4","","2.6","","88","","","","31","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 22:00","2019","04","06","22:00","2.9","","1.5","","91","","","","34","","5","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-06 23:00","2019","04","06","23:00","1.6","","0.7","","94","","","","29","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 00:00","2019","04","07","00:00","2.2","","1.3","","94","","","","32","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 01:00","2019","04","07","01:00","1.8","","0.9","","94","","","","32","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 02:00","2019","04","07","02:00","1.8","","0.7","","93","","","","31","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 03:00","2019","04","07","03:00","1.1","","0.2","","94","","","","30","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 04:00","2019","04","07","04:00","0.6","","-0.4","","93","","","","32","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 05:00","2019","04","07","05:00","1.0","","-0.4","","90","","","","31","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 06:00","2019","04","07","06:00","0.8","","-0.7","","90","","","","31","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 07:00","2019","04","07","07:00","4.7","","0.2","","73","","","","31","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 08:00","2019","04","07","08:00","5.4","","0.4","","70","","","","30","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 09:00","2019","04","07","09:00","6.2","","1.1","","70","","","","29","","19","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 10:00","2019","04","07","10:00","7.4","","0.5","","62","","","","31","","26","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 11:00","2019","04","07","11:00","8.6","","-0.3","","54","","","","28","","16","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 12:00","2019","04","07","12:00","9.3","","-2.1","","45","","","","29","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 13:00","2019","04","07","13:00","9.9","","-1.6","","45","","","","29","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 14:00","2019","04","07","14:00","10.4","","-2.0","","42","","","","29","","38","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 15:00","2019","04","07","15:00","10.7","","-1.9","","42","","","","29","","35","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 16:00","2019","04","07","16:00","9.6","","-1.9","","44","","","","29","","39","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 17:00","2019","04","07","17:00","9.9","","-2.3","","42","","","","29","","34","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 18:00","2019","04","07","18:00","9.1","","-2.1","","45","","","","29","","37","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 19:00","2019","04","07","19:00","8.5","","-1.7","","49","","","","32","","17","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 20:00","2019","04","07","20:00","7.3","","-2.1","","51","","","","32","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-04-07 21:00","2019","04","07","21:00","4.9","","-6.5","","43","","","","1","","20","","","","","","","","","","NA"
