"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 00:00","2019","02","01","00:00","-10.3","","-15.6","","65","","","","26","","21","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 01:00","2019","02","01","01:00","-10.1","","-15.5","","64","","","","26","","24","","","","","","","","-19","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 02:00","2019","02","01","02:00","-10.5","","-15.4","","67","","","","28","","23","","","","","","","","-19","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 03:00","2019","02","01","03:00","-10.4","","-14.2","","74","","","","30","","25","","","","","","","","-19","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 04:00","2019","02","01","04:00","-11.4","","-15.9","","70","","","","27","","13","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 05:00","2019","02","01","05:00","-11.4","","-15.7","","70","","","","22","","11","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 06:00","2019","02","01","06:00","-11.3","","-15.2","","73","","","","23","","13","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 07:00","2019","02","01","07:00","-11.2","","-14.4","","77","","","","24","","16","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 08:00","2019","02","01","08:00","-11.0","","-13.7","","80","","","","24","","13","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 09:00","2019","02","01","09:00","-9.5","","-13.3","","74","","","","24","","14","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 10:00","2019","02","01","10:00","-7.7","","-12.8","","67","","","","26","","30","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 11:00","2019","02","01","11:00","-7.6","","-13.5","","63","","","","26","","36","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 12:00","2019","02","01","12:00","-7.7","","-12.8","","67","","","","26","","36","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 13:00","2019","02","01","13:00","-6.8","","-12.5","","64","","","","25","","32","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 14:00","2019","02","01","14:00","-7.2","","-13.2","","62","","","","26","","34","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 15:00","2019","02","01","15:00","-6.6","","-13.3","","59","","","","25","","37","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 16:00","2019","02","01","16:00","-6.6","","-13.7","","57","","","","26","","33","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 17:00","2019","02","01","17:00","-6.8","","-13.5","","59","","","","26","","29","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 18:00","2019","02","01","18:00","-7.1","","-12.2","","67","","","","27","","25","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 19:00","2019","02","01","19:00","-7.7","","-12.7","","67","","","","28","","21","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 20:00","2019","02","01","20:00","-7.9","","-12.6","","69","","","","27","","23","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 21:00","2019","02","01","21:00","-7.9","","-12.4","","70","","","","25","","24","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 22:00","2019","02","01","22:00","-8.0","","-12.0","","73","","","","26","","25","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-01 23:00","2019","02","01","23:00","-8.3","","-12.6","","71","","","","26","","25","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 00:00","2019","02","02","00:00","-8.1","","-13.4","","66","","","","26","","24","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 01:00","2019","02","02","01:00","-8.1","","-13.3","","66","","","","26","","29","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 02:00","2019","02","02","02:00","-8.6","","-12.8","","72","","","","27","","24","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 03:00","2019","02","02","03:00","-9.1","","-12.9","","74","","","","28","","25","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 04:00","2019","02","02","04:00","-9.7","","-13.3","","75","","","","28","","17","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 05:00","2019","02","02","05:00","-10.4","","-14.1","","74","","","","28","","13","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-02-02 06:00","2019","02","02","06:00","-10.2","","-13.5","","77","","","","28","","19","","","","","","","","-18","","NA"
