"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 00:00","2018","03","01","00:00","0.1","","-1.3","","90","","","","9","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 01:00","2018","03","01","01:00","-0.1","","-1.4","","91","","","","9","","15","","","","","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 02:00","2018","03","01","02:00","-0.2","","-1.6","","91","","","","9","","13","","","","","","","","-4","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 03:00","2018","03","01","03:00","-0.5","","-1.7","","91","","","","10","","17","","","","","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 04:00","2018","03","01","04:00","-0.5","","-1.9","","90","","","","10","","21","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 05:00","2018","03","01","05:00","0.0","","-1.5","","90","","","","11","","21","","","","","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 06:00","2018","03","01","06:00","0.1","","-1.4","","90","","","","10","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 07:00","2018","03","01","07:00","0.3","","-1.4","","89","","","","10","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 08:00","2018","03","01","08:00","0.6","","-1.1","","89","","","","10","","23","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 09:00","2018","03","01","09:00","0.7","","-1.0","","88","","","","10","","22","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 10:00","2018","03","01","10:00","1.1","","-0.8","","87","","","","10","","24","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-03-01 11:00","2018","03","01","11:00","1.3","","-0.7","","86","","","","10","","29","","","","","","","","","","NA"
