"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 00:00","2019","03","01","00:00","-8.2","","-16.4","","52","","","","32","","21","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 01:00","2019","03","01","01:00","-7.9","","-14.5","","59","","","","30","","17","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 02:00","2019","03","01","02:00","-8.2","","-13.8","","64","","","","31","","20","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 03:00","2019","03","01","03:00","-8.6","","-14.5","","62","","","","31","","15","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 04:00","2019","03","01","04:00","-8.5","","-14.0","","64","","","","31","","18","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 05:00","2019","03","01","05:00","-8.9","","-13.9","","67","","","","31","","15","","","","","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 06:00","2019","03","01","06:00","-9.3","","-14.3","","67","","","","31","","16","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 07:00","2019","03","01","07:00","-9.0","","-13.4","","71","","","","31","","15","","","","","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 08:00","2019","03","01","08:00","-5.3","","-13.1","","54","","","","30","","13","","","","","","","","-10","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 09:00","2019","03","01","09:00","-4.2","","-14.0","","47","","","","31","","15","","","","","","","","-10","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 10:00","2019","03","01","10:00","-3.2","","-15.6","","38","","","","32","","17","","","","","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 11:00","2019","03","01","11:00","-1.9","","-15.2","","35","","","","31","","21","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-03-01 12:00","2019","03","01","12:00","-0.4","","-16.6","","28","","","","32","","18","","","","","","","","-5","","NA"
