"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 00:00","2018","04","01","00:00","2.4","","-5.8","","54","","","","24","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 01:00","2018","04","01","01:00","2.0","","-5.0","","60","","","","25","","19","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 02:00","2018","04","01","02:00","1.3","","-5.3","","62","","","","25","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 03:00","2018","04","01","03:00","1.2","","-3.9","","69","","","","25","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 04:00","2018","04","01","04:00","0.5","","-3.7","","73","","","","25","","5","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 05:00","2018","04","01","05:00","0.3","","-4.3","","71","","","","15","","5","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 06:00","2018","04","01","06:00","0.8","","-4.6","","67","","","","10","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 07:00","2018","04","01","07:00","2.2","","-2.0","","74","","","","12","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 08:00","2018","04","01","08:00","3.3","","-0.6","","76","","","","17","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 09:00","2018","04","01","09:00","4.4","","-2.4","","61","","","","18","","18","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 10:00","2018","04","01","10:00","5.3","","-1.0","","64","","","","21","","38","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 11:00","2018","04","01","11:00","5.7","","0.9","","72","","","","21","","39","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 12:00","2018","04","01","12:00","5.9","","2.2","","77","","","","21","","40","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 13:00","2018","04","01","13:00","5.6","","3.0","","84","","","","21","","36","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 14:00","2018","04","01","14:00","6.1","","3.6","","84","","","","22","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 15:00","2018","04","01","15:00","6.5","","3.8","","83","","","","22","","37","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 16:00","2018","04","01","16:00","6.2","","5.0","","92","","","","21","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 17:00","2018","04","01","17:00","6.5","","5.3","","92","","","","22","","35","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 18:00","2018","04","01","18:00","6.3","","5.0","","92","","","","21","","28","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-04-01 19:00","2018","04","01","19:00","5.5","","4.4","","93","","","","22","","17","","","","","","","","","","NA"
