"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 00:00","2019","01","01","00:00","-4.5","","-7.2","","82","","","","31","","3","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 01:00","2019","01","01","01:00","-3.6","","-6.2","","82","","","","10","","6","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 02:00","2019","01","01","02:00","-3.2","","-5.2","","86","","","","11","","1","","","","","","","","-4","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 03:00","2019","01","01","03:00","-1.1","","-2.6","","90","","","","16","","19","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 04:00","2019","01","01","04:00","-0.6","","-2.9","","84","","","","15","","21","","","","","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 05:00","2019","01","01","05:00","-0.8","","-2.8","","86","","","","16","","23","","","","","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-1.7","","97","","","","16","","25","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 07:00","2019","01","01","07:00","-1.3","","-1.3","","100","","","","16","","26","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-0.9","","100","","","","15","","31","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 09:00","2019","01","01","09:00","-0.6","","-0.6","","100","","","","14","","40","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 10:00","2019","01","01","10:00","-0.1","","-0.1","","100","","","","13","","42","","","","","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 11:00","2019","01","01","11:00","0.2","","0.2","","100","","","","12","","43","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 12:00","2019","01","01","12:00","0.4","","0.4","","100","","","","12","","40","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 13:00","2019","01","01","13:00","1.0","","1.0","","100","","","","10","","41","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 14:00","2019","01","01","14:00","2.6","","2.6","","100","","","","10","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 15:00","2019","01","01","15:00","3.1","","3.1","","100","","","","2","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 16:00","2019","01","01","16:00","2.6","","2.6","","100","","","","32","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 17:00","2019","01","01","17:00","3.5","","3.5","","100","","","","29","","21","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 18:00","2019","01","01","18:00","4.0","","3.9","","99","","","","31","","33","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 19:00","2019","01","01","19:00","2.4","","0.0","","84","","","","31","","44","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 20:00","2019","01","01","20:00","1.1","","-1.8","","82","","","","31","","37","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 21:00","2019","01","01","21:00","0.7","","-2.1","","81","","","","31","","34","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 22:00","2019","01","01","22:00","0.7","","-3.0","","76","","","","31","","40","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-01 23:00","2019","01","01","23:00","0.6","","-3.6","","74","","","","32","","32","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-02 00:00","2019","01","02","00:00","0.2","","-3.4","","76","","","","30","","35","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-02 01:00","2019","01","02","01:00","-1.2","","-4.8","","76","","","","30","","37","","","","","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-02 02:00","2019","01","02","02:00","-2.2","","-7.2","","68","","","","32","","38","","","","","","","","-10","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2019-01-02 03:00","2019","01","02","03:00","-3.3","","-8.4","","68","","","","32","","36","","","","","","","","-11","","NA"
