"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 00:00","2018","01","01","00:00","-10.7","","-13.2","","82","","","","31","","28","","","","","","","","-20","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 01:00","2018","01","01","01:00","-10.8","","-13.4","","81","","","","31","","27","","","","","","","","-20","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 02:00","2018","01","01","02:00","-10.7","","-13.2","","82","","","","30","","30","","","","","","","","-20","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 03:00","2018","01","01","03:00","-11.1","","-13.7","","81","","","","30","","21","","","","","","","","-19","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 04:00","2018","01","01","04:00","-11.1","","-13.3","","84","","","","30","","23","","","","","","","","-20","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 05:00","2018","01","01","05:00","-11.2","","-13.2","","85","","","","30","","22","","","","","","","","-20","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 06:00","2018","01","01","06:00","-11.6","","-13.6","","85","","","","32","","12","","","","","","","","-18","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 07:00","2018","01","01","07:00","-11.5","","-13.4","","86","","","","33","","11","","","","","","","","-17","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 08:00","2018","01","01","08:00","-11.8","","-13.8","","85","","","","29","","16","","","","","","","","-19","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-01-01 09:00","2018","01","01","09:00","-11.3","","-13.3","","85","","","","29","","19","","","","","","","","-19","","NA"
