"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 15:00","2018","01","01","15:00","-17.1","","-22.2","","65","","","","36","","1","","32.2","","94.53","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 16:00","2018","01","01","16:00","-17.8","","-20.7","","78","","","","36","","3","","32.2","","94.54","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 17:00","2018","01","01","17:00","-19.1","","-21.5","","82","","","","36","","2","","32.2","","94.57","","","","-21","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 18:00","2018","01","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 19:00","2018","01","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 20:00","2018","01","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 21:00","2018","01","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 22:00","2018","01","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-01 23:00","2018","01","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 00:00","2018","01","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 01:00","2018","01","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 02:00","2018","01","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 03:00","2018","01","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 04:00","2018","01","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 05:00","2018","01","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 06:00","2018","01","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 07:00","2018","01","02","07:00","-24.2","","-26.9","","79","","","","14","","5","","32.2","","94.97","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 08:00","2018","01","02","08:00","-24.2","","-27.0","","78","","","","15","","7","","32.2","","94.96","","","","-31","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 09:00","2018","01","02","09:00","-24.0","","-26.7","","79","","","","36","","1","","32.2","","94.98","","","","-25","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 10:00","2018","01","02","10:00","-23.3","","-26.1","","78","","","","36","","3","","32.2","","95.01","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 11:00","2018","01","02","11:00","-21.9","","-24.7","","79","","","","36","","1","","32.2","","95.00","","","","-23","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 12:00","2018","01","02","12:00","-20.3","","-23.3","","77","","","","22","","4","","32.2","","94.93","","","","-24","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 13:00","2018","01","02","13:00","-18.9","","-22.6","","73","","","","13","","4","","32.2","","94.84","","","","-22","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 14:00","2018","01","02","14:00","-18.4","","-22.1","","73","","","","36","","2","","32.2","","94.75","","","","-20","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 15:00","2018","01","02","15:00","-18.0","","-21.1","","77","","","","7","","3","","32.2","","94.70","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 16:00","2018","01","02","16:00","-17.7","","-21.1","","75","","","","15","","7","","32.2","","94.67","","","","-23","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 17:00","2018","01","02","17:00","-18.7","","-22.1","","75","","","","15","","8","","32.2","","94.64","","","","-25","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 18:00","2018","01","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 19:00","2018","01","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 20:00","2018","01","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 21:00","2018","01","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 22:00","2018","01","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-02 23:00","2018","01","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 00:00","2018","01","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 01:00","2018","01","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 02:00","2018","01","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 03:00","2018","01","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 04:00","2018","01","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 05:00","2018","01","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 06:00","2018","01","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 07:00","2018","01","03","07:00","-15.0","","-18.2","","77","","","","36","","1","","32.2","","94.19","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 08:00","2018","01","03","08:00","-15.0","","-18.2","","77","","","","31","","3","","32.2","","94.15","","","","-17","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 09:00","2018","01","03","09:00","-14.8","","-17.7","","79","","","","36","","1","","32.2","","94.12","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 10:00","2018","01","03","10:00","-14.2","","-17.9","","74","","","","17","","3","","32.2","","94.12","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 11:00","2018","01","03","11:00","-13.6","","-17.4","","73","","","","0","","1","","32.2","","94.12","","","","-14","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 12:00","2018","01","03","12:00","-12.7","","-16.7","","73","","","","16","","3","","32.2","","94.05","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 13:00","2018","01","03","13:00","-12.3","","-16.7","","70","","","","36","","2","","32.2","","94.01","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 14:00","2018","01","03","14:00","-11.3","","-16.1","","68","","","","36","","1","","32.2","","93.90","","","","-12","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 15:00","2018","01","03","15:00","-10.8","","-15.6","","68","","","","36","","2","","32.2","","93.87","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 16:00","2018","01","03","16:00","-10.3","","-14.8","","70","","","","36","","1","","32.2","","93.83","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 17:00","2018","01","03","17:00","-9.9","","-14.1","","72","","","","36","","2","","32.2","","93.83","","","","-11","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 18:00","2018","01","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 19:00","2018","01","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 20:00","2018","01","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 21:00","2018","01","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 22:00","2018","01","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-03 23:00","2018","01","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 00:00","2018","01","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 01:00","2018","01","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 02:00","2018","01","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 03:00","2018","01","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 04:00","2018","01","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 05:00","2018","01","04","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 06:00","2018","01","04","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 07:00","2018","01","04","07:00","-10.5","","-13.0","","82","","","","14","","5","","24.1","","93.69","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 08:00","2018","01","04","08:00","-10.6","","-12.6","","86","","","","14","","5","","24.1","","93.68","","","","-14","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 09:00","2018","01","04","09:00","-10.6","","-12.6","","86","","","","14","","8","","16.1","","93.66","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 10:00","2018","01","04","10:00","-10.7","","-11.9","","91","","","","16","","4","","11.3","","93.69","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 11:00","2018","01","04","11:00","-10.3","","-11.5","","91","","","","14","","8","","4.8","","93.64","","","","-15","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 12:00","2018","01","04","12:00","-9.8","","-11.3","","89","","","","14","","8","","16.1","","93.59","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 13:00","2018","01","04","13:00","-9.2","","-11.1","","86","","","","36","","2","","16.1","","93.55","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 14:00","2018","01","04","14:00","-8.6","","-10.7","","85","","","","15","","7","","24.1","","93.48","","","","-12","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 15:00","2018","01","04","15:00","-8.1","","-10.4","","83","","","","17","","5","","32.2","","93.44","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 16:00","2018","01","04","16:00","-7.8","","-10.3","","82","","","","36","","3","","32.2","","93.43","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 17:00","2018","01","04","17:00","-7.8","","-10.2","","83","","","","14","","3","","32.2","","93.42","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 18:00","2018","01","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 19:00","2018","01","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 20:00","2018","01","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 21:00","2018","01","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 22:00","2018","01","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-04 23:00","2018","01","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 00:00","2018","01","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 01:00","2018","01","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 02:00","2018","01","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 03:00","2018","01","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 04:00","2018","01","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 05:00","2018","01","05","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 06:00","2018","01","05","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 07:00","2018","01","05","07:00","-7.6","","-9.3","","87","","","","14","","5","","24.1","","93.25","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 08:00","2018","01","05","08:00","-7.6","","-9.3","","88","","","","0","","1","","16.1","","93.25","","","","-8","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 09:00","2018","01","05","09:00","-7.5","","-9.2","","88","","","","36","","1","","24.1","","93.26","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 10:00","2018","01","05","10:00","-7.1","","-9.0","","86","","","","15","","3","","32.2","","93.27","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 11:00","2018","01","05","11:00","-6.9","","-8.9","","85","","","","15","","4","","16.1","","93.30","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 12:00","2018","01","05","12:00","-6.7","","-8.9","","85","","","","36","","1","","32.2","","93.27","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 13:00","2018","01","05","13:00","-6.2","","-8.8","","82","","","","14","","3","","32.2","","93.17","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 14:00","2018","01","05","14:00","-5.8","","-8.3","","83","","","","16","","7","","32.2","","93.11","","","","-9","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 15:00","2018","01","05","15:00","-5.1","","-7.7","","82","","","","15","","3","","16.1","","93.07","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 16:00","2018","01","05","16:00","-4.9","","-7.1","","85","","","","36","","1","","16.1","","93.05","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 17:00","2018","01","05","17:00","-5.8","","-7.2","","90","","","","36","","1","","24.1","","93.02","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 18:00","2018","01","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 19:00","2018","01","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 20:00","2018","01","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 21:00","2018","01","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 22:00","2018","01","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-05 23:00","2018","01","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 00:00","2018","01","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 01:00","2018","01","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 02:00","2018","01","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 03:00","2018","01","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 04:00","2018","01","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 05:00","2018","01","06","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 06:00","2018","01","06","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 07:00","2018","01","06","07:00","-5.8","","-7.0","","91","","","","36","","1","","16.1","","92.46","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 08:00","2018","01","06","08:00","-5.7","","-6.8","","92","","","","36","","1","","8.1","","92.47","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 09:00","2018","01","06","09:00","-5.7","","-6.8","","91","","","","36","","2","","32.2","","92.50","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 10:00","2018","01","06","10:00","-5.5","","-6.7","","91","","","","30","","8","","24.1","","92.55","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 11:00","2018","01","06","11:00","-5.0","","-6.5","","89","","","","31","","4","","32.2","","92.61","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 12:00","2018","01","06","12:00","-4.6","","-6.3","","88","","","","31","","5","","32.2","","92.60","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 13:00","2018","01","06","13:00","-4.0","","-6.0","","86","","","","30","","4","","32.2","","92.61","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 14:00","2018","01","06","14:00","-3.2","","-5.7","","83","","","","36","","2","","32.2","","92.56","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 15:00","2018","01","06","15:00","-2.7","","-5.6","","80","","","","29","","3","","24.1","","92.58","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 16:00","2018","01","06","16:00","-2.6","","-5.0","","83","","","","16","","5","","24.1","","92.58","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 17:00","2018","01","06","17:00","-2.8","","-4.6","","87","","","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 18:00","2018","01","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 19:00","2018","01","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 20:00","2018","01","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 21:00","2018","01","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 22:00","2018","01","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-06 23:00","2018","01","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 00:00","2018","01","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 01:00","2018","01","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 02:00","2018","01","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 03:00","2018","01","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 04:00","2018","01","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 05:00","2018","01","07","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 06:00","2018","01","07","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 07:00","2018","01","07","07:00","-4.6","","-5.4","","94","","","","16","","10","","32.2","","92.67","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 08:00","2018","01","07","08:00","-4.7","","-5.5","","94","","","","36","","1","","24.1","","92.72","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 09:00","2018","01","07","09:00","-4.0","","-5.0","","93","","","","11","","7","","24.1","","92.70","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 10:00","2018","01","07","10:00","-4.1","","-5.1","","93","","","","15","","7","","32.2","","92.66","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 11:00","2018","01","07","11:00","-3.7","","-5.0","","91","","","","0","","1","","24.1","","92.66","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 12:00","2018","01","07","12:00","-3.4","","-4.6","","91","","","","36","","2","","16.1","","92.62","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 13:00","2018","01","07","13:00","-2.7","","-4.0","","91","","","","36","","2","","9.7","","92.59","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 14:00","2018","01","07","14:00","-2.3","","-3.7","","90","","","","36","","2","","24.1","","92.44","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 15:00","2018","01","07","15:00","-1.8","","-3.2","","90","","","","36","","2","","32.2","","92.35","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 16:00","2018","01","07","16:00","-0.8","","-2.1","","91","","","","10","","4","","24.1","","92.31","","","","-2","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 17:00","2018","01","07","17:00","0.0","","-1.3","","91","","","","12","","5","","24.1","","92.29","","","","-2","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 18:00","2018","01","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 19:00","2018","01","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 20:00","2018","01","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 21:00","2018","01","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 22:00","2018","01","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-07 23:00","2018","01","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 00:00","2018","01","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 01:00","2018","01","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 02:00","2018","01","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 03:00","2018","01","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 04:00","2018","01","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 05:00","2018","01","08","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 06:00","2018","01","08","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 07:00","2018","01","08","07:00","0.9","","-0.3","","92","","","","14","","9","","16.1","","92.01","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 08:00","2018","01","08","08:00","0.7","","-0.3","","93","","","","11","","7","","24.1","","91.97","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 09:00","2018","01","08","09:00","0.7","","-0.3","","93","","","","12","","4","","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 10:00","2018","01","08","10:00","0.7","","-0.4","","92","","","","13","","5","","24.1","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 11:00","2018","01","08","11:00","1.1","","-0.3","","91","","","","14","","8","","24.1","","91.93","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 12:00","2018","01","08","12:00","1.5","","-0.3","","88","","","","14","","9","","32.2","","91.88","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 13:00","2018","01","08","13:00","1.6","","-0.3","","87","","","","13","","9","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 14:00","2018","01","08","14:00","1.8","","-0.4","","86","","","","14","","8","","32.2","","91.79","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 15:00","2018","01","08","15:00","1.8","","-0.1","","87","","","","14","","7","","32.2","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 16:00","2018","01","08","16:00","1.5","","0.0","","90","","","","12","","6","","32.2","","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 17:00","2018","01","08","17:00","1.1","","0.1","","93","","","","12","","4","","32.2","","91.72","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 18:00","2018","01","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 19:00","2018","01","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 20:00","2018","01","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 21:00","2018","01","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 22:00","2018","01","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-08 23:00","2018","01","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 00:00","2018","01","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 01:00","2018","01","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 02:00","2018","01","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 03:00","2018","01","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 04:00","2018","01","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 05:00","2018","01","09","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 06:00","2018","01","09","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 07:00","2018","01","09","07:00","0.8","","0.1","","95","","","","12","","7","","19.3","","90.88","","","","","","Snow Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 08:00","2018","01","09","08:00","0.8","","0.2","","95","","","","11","","5","","19.3","","90.82","","","","","","Rain Showers,Snow Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 09:00","2018","01","09","09:00","0.9","","0.2","","95","","","","14","","5","","19.3","","90.74","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 10:00","2018","01","09","10:00","0.7","","0.1","","96","","","","11","","4","","19.3","","90.71","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 11:00","2018","01","09","11:00","1.1","","0.3","","94","","","","12","","6","","24.1","","90.70","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 12:00","2018","01","09","12:00","1.7","","0.6","","92","","","","10","","9","","24.1","","90.65","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 13:00","2018","01","09","13:00","2.1","","1.0","","92","","","","","","0","","19.3","","90.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-01-09 14:00","2018","01","09","14:00","1.1","","0.5","","95","","","","29","","5","","19.3","","90.61","","","","","","Rain"
