"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 16:00","2019","04","17","16:00","12.2","","-2.8","","35","","","","14","","16","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 17:00","2019","04","17","17:00","11.9","","-2.5","","36","","","","15","","16","","32.2","","92.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 18:00","2019","04","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 19:00","2019","04","17","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 20:00","2019","04","17","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 21:00","2019","04","17","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 22:00","2019","04","17","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-17 23:00","2019","04","17","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 00:00","2019","04","18","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 01:00","2019","04","18","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 02:00","2019","04","18","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 03:00","2019","04","18","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 04:00","2019","04","18","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 05:00","2019","04","18","05:00","3.4","","-0.2","","77","","","","36","","1","","32.2","","92.98","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 06:00","2019","04","18","06:00","3.5","","-0.2","","77","","","","36","","2","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 07:00","2019","04","18","07:00","3.7","","0.6","","80","","","","36","","2","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 08:00","2019","04","18","08:00","4.5","","1.0","","78","","","","31","","5","","32.2","","93.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 09:00","2019","04","18","09:00","5.7","","0.8","","71","","","","32","","5","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 10:00","2019","04","18","10:00","8.4","","0.5","","58","","","","32","","4","","32.2","","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 11:00","2019","04","18","11:00","9.9","","0.4","","51","","","","23","","4","","32.2","","93.06","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 12:00","2019","04","18","12:00","11.3","","0.7","","48","","","","13","","5","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 13:00","2019","04","18","13:00","13.7","","0.8","","41","","","","13","","11","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 14:00","2019","04","18","14:00","13.7","","0.7","","41","","","","34","","7","","32.2","","92.77","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 15:00","2019","04","18","15:00","13.3","","1.8","","46","","","","31","","18","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 16:00","2019","04","18","16:00","12.2","","2.6","","52","","","","25","","5","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 17:00","2019","04","18","17:00","12.4","","3.7","","55","","","","15","","8","","32.2","","92.57","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 18:00","2019","04","18","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 19:00","2019","04","18","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 20:00","2019","04","18","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 21:00","2019","04","18","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 22:00","2019","04","18","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-18 23:00","2019","04","18","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 00:00","2019","04","19","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 01:00","2019","04","19","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 02:00","2019","04","19","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 03:00","2019","04","19","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 04:00","2019","04","19","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 05:00","2019","04","19","05:00","8.6","","6.3","","86","","","","15","","15","","32.2","","91.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 06:00","2019","04","19","06:00","8.8","","6.4","","85","","","","17","","18","","32.2","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 07:00","2019","04","19","07:00","8.8","","6.7","","86","","","","17","","12","","32.2","","91.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 08:00","2019","04","19","08:00","9.5","","6.7","","82","","","","17","","15","","32.2","","91.89","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 09:00","2019","04","19","09:00","10.0","","6.7","","80","","","","16","","20","","16.1","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 10:00","2019","04","19","10:00","10.2","","7.4","","82","","","","16","","16","","16.1","","91.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 11:00","2019","04","19","11:00","10.8","","6.6","","75","","","","16","","23","","16.1","","91.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 12:00","2019","04","19","12:00","11.6","","6.6","","71","","","","14","","21","","16.1","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 13:00","2019","04","19","13:00","12.9","","6.8","","66","","","","12","","19","","16.1","","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 14:00","2019","04","19","14:00","8.8","","4.9","","76","","","","32","","38","","32.2","","91.65","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 15:00","2019","04","19","15:00","6.2","","4.9","","91","","","","34","","14","","12.9","","91.78","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 16:00","2019","04","19","16:00","6.5","","5.2","","91","","","","35","","12","","12.9","","91.85","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 17:00","2019","04","19","17:00","7.8","","6.0","","88","","","","32","","4","","16.1","","91.85","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 18:00","2019","04","19","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 19:00","2019","04","19","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 20:00","2019","04","19","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 21:00","2019","04","19","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 22:00","2019","04","19","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-19 23:00","2019","04","19","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 00:00","2019","04","20","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 01:00","2019","04","20","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 02:00","2019","04","20","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 03:00","2019","04","20","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 04:00","2019","04","20","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 05:00","2019","04","20","05:00","2.4","","1.9","","97","","","","33","","7","","16.1","","92.28","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 06:00","2019","04","20","06:00","2.1","","1.1","","93","","","","36","","3","","16.1","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 07:00","2019","04","20","07:00","2.2","","1.2","","93","","","","34","","8","","16.1","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 08:00","2019","04","20","08:00","2.4","","0.7","","88","","","","32","","12","","16.1","","92.40","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 09:00","2019","04","20","09:00","3.4","","1.8","","89","","","","30","","12","","16.1","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 10:00","2019","04","20","10:00","5.6","","1.8","","76","","","","30","","17","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 11:00","2019","04","20","11:00","8.2","","2.2","","66","","","","31","","14","","32.2","","92.37","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 12:00","2019","04","20","12:00","10.5","","-1.7","","42","","","","32","","16","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 13:00","2019","04","20","13:00","12.3","","-6.7","","26","","","","33","","15","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 14:00","2019","04","20","14:00","13.1","","-6.3","","25","","","","30","","19","","32.2","","92.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 15:00","2019","04","20","15:00","13.0","","-6.2","","26","","","","31","","20","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 16:00","2019","04","20","16:00","14.1","","-4.6","","27","","","","33","","11","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 17:00","2019","04","20","17:00","11.4","","-5.4","","30","","","","34","","8","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 18:00","2019","04","20","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 19:00","2019","04","20","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 20:00","2019","04","20","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 21:00","2019","04","20","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 22:00","2019","04","20","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-20 23:00","2019","04","20","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 00:00","2019","04","21","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 01:00","2019","04","21","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 02:00","2019","04","21","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 03:00","2019","04","21","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 04:00","2019","04","21","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 05:00","2019","04","21","05:00","-2.5","","-3.7","","92","","","","31","","3","","32.2","","93.07","","","","-4","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 06:00","2019","04","21","06:00","-2.5","","-3.5","","92","","","","33","","3","","32.2","","93.12","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 07:00","2019","04","21","07:00","-1.6","","-2.5","","94","","","","29","","7","","32.2","","93.17","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 08:00","2019","04","21","08:00","0.8","","-1.6","","84","","","","28","","9","","32.2","","93.20","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 09:00","2019","04","21","09:00","4.1","","-2.2","","63","","","","27","","7","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 10:00","2019","04","21","10:00","7.2","","-4.7","","42","","","","28","","4","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 11:00","2019","04","21","11:00","9.3","","-6.0","","33","","","","34","","4","","32.2","","93.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 12:00","2019","04","21","12:00","12.1","","-6.2","","27","","","","20","","8","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 13:00","2019","04","21","13:00","13.8","","-5.1","","27","","","","12","","9","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 14:00","2019","04","21","14:00","15.6","","-6.7","","21","","","","15","","13","","32.2","","92.84","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 15:00","2019","04","21","15:00","16.1","","-5.6","","22","","","","36","","1","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 16:00","2019","04","21","16:00","16.6","","-9.2","","16","","","","5","","5","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 17:00","2019","04","21","17:00","16.9","","-7.3","","18","","","","12","","4","","32.2","","92.74","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 18:00","2019","04","21","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 19:00","2019","04","21","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 20:00","2019","04","21","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 21:00","2019","04","21","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 22:00","2019","04","21","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-21 23:00","2019","04","21","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 00:00","2019","04","22","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 01:00","2019","04","22","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 02:00","2019","04","22","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 03:00","2019","04","22","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 04:00","2019","04","22","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 05:00","2019","04","22","05:00","-1.7","","-4.4","","82","","","","0","","1","","32.2","","93.00","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 06:00","2019","04","22","06:00","-1.8","","-4.4","","83","","","","36","","2","","32.2","","93.01","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 07:00","2019","04","22","07:00","-0.2","","-3.3","","80","","","","28","","3","","32.2","","93.03","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 08:00","2019","04","22","08:00","1.8","","-2.8","","71","","","","16","","10","","32.2","","93.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 09:00","2019","04","22","09:00","4.8","","-3.2","","56","","","","16","","5","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 10:00","2019","04","22","10:00","7.7","","-3.3","","46","","","","13","","9","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 11:00","2019","04","22","11:00","12.7","","-2.8","","34","","","","16","","19","","32.2","","92.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 12:00","2019","04","22","12:00","13.8","","-2.7","","32","","","","19","","18","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 13:00","2019","04","22","13:00","15.6","","-2.8","","28","","","","16","","26","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 14:00","2019","04","22","14:00","15.2","","-1.3","","32","","","","14","","18","","32.2","","92.54","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 15:00","2019","04","22","15:00","13.4","","-1.8","","35","","","","34","","11","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 16:00","2019","04","22","16:00","12.0","","1.6","","49","","","","32","","19","","32.2","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 17:00","2019","04","22","17:00","10.2","","4.0","","65","","","","32","","8","","32.2","","92.57","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 18:00","2019","04","22","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 19:00","2019","04","22","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 20:00","2019","04","22","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 21:00","2019","04","22","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 22:00","2019","04","22","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-22 23:00","2019","04","22","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 00:00","2019","04","23","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 01:00","2019","04","23","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 02:00","2019","04","23","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 03:00","2019","04","23","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 04:00","2019","04","23","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 05:00","2019","04","23","05:00","3.3","","2.5","","95","","","","36","","2","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 06:00","2019","04","23","06:00","3.2","","2.3","","94","","","","28","","4","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 07:00","2019","04","23","07:00","3.3","","2.4","","94","","","","29","","3","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 08:00","2019","04","23","08:00","3.9","","2.6","","91","","","","31","","9","","32.2","","92.48","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 09:00","2019","04","23","09:00","6.0","","3.5","","84","","","","30","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 10:00","2019","04","23","10:00","7.6","","3.8","","77","","","","11","","3","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 11:00","2019","04","23","11:00","9.8","","3.8","","66","","","","18","","7","","32.2","","92.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 12:00","2019","04","23","12:00","12.1","","2.4","","51","","","","14","","5","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 13:00","2019","04","23","13:00","14.3","","-2.0","","32","","","","15","","7","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 14:00","2019","04","23","14:00","13.0","","0.3","","41","","","","13","","14","","32.2","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 15:00","2019","04","23","15:00","15.4","","-2.9","","28","","","","11","","9","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 16:00","2019","04","23","16:00","15.2","","-4.6","","25","","","","35","","10","","32.2","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 17:00","2019","04","23","17:00","14.7","","-0.1","","36","","","","33","","18","","32.2","","92.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 18:00","2019","04","23","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 19:00","2019","04","23","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 20:00","2019","04","23","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 21:00","2019","04","23","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 22:00","2019","04","23","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-23 23:00","2019","04","23","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 00:00","2019","04","24","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 01:00","2019","04","24","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 02:00","2019","04","24","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 03:00","2019","04","24","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 04:00","2019","04","24","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 05:00","2019","04","24","05:00","1.6","","0.5","","93","","","","3","","3","","32.2","","92.58","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 06:00","2019","04","24","06:00","1.1","","0.2","","94","","","","36","","2","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 07:00","2019","04","24","07:00","2.3","","1.2","","93","","","","36","","1","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 08:00","2019","04","24","08:00","4.1","","1.8","","85","","","","29","","8","","32.2","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 09:00","2019","04","24","09:00","7.6","","2.9","","72","","","","30","","13","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 10:00","2019","04","24","10:00","8.8","","0.6","","56","","","","32","","18","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 11:00","2019","04","24","11:00","11.6","","0.2","","45","","","","34","","16","","32.2","","92.72","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 12:00","2019","04","24","12:00","12.3","","-7.8","","24","","","","35","","8","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 13:00","2019","04","24","13:00","12.8","","-6.5","","25","","","","32","","25","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 14:00","2019","04","24","14:00","12.5","","-8.6","","22","","","","32","","16","","32.2","","92.84","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 15:00","2019","04","24","15:00","11.9","","-9.6","","21","","","","32","","14","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 16:00","2019","04","24","16:00","11.7","","-9.8","","21","","","","8","","11","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 17:00","2019","04","24","17:00","10.3","","-10.4","","22","","","","36","","10","","32.2","","92.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 18:00","2019","04","24","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 19:00","2019","04","24","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 20:00","2019","04","24","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 21:00","2019","04","24","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 22:00","2019","04","24","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-24 23:00","2019","04","24","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 00:00","2019","04","25","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 01:00","2019","04","25","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 02:00","2019","04","25","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 03:00","2019","04","25","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 04:00","2019","04","25","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 05:00","2019","04","25","05:00","-2.5","","-6.2","","76","","","","35","","5","","32.2","","93.43","","","","-4","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 06:00","2019","04","25","06:00","-3.2","","-6.0","","81","","","","36","","3","","32.2","","93.45","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 07:00","2019","04","25","07:00","-2.2","","-4.7","","83","","","","32","","13","","32.2","","93.46","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 08:00","2019","04","25","08:00","0.6","","-4.1","","71","","","","28","","9","","32.2","","93.45","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 09:00","2019","04","25","09:00","4.5","","-6.5","","45","","","","31","","14","","32.2","","93.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 10:00","2019","04","25","10:00","7.4","","-8.9","","30","","","","31","","14","","32.2","","93.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 11:00","2019","04","25","11:00","9.5","","-10.7","","23","","","","32","","11","","32.2","","93.23","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 12:00","2019","04","25","12:00","11.1","","-11.3","","20","","","","32","","18","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 13:00","2019","04","25","13:00","12.3","","-10.4","","19","","","","29","","8","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 14:00","2019","04","25","14:00","13.0","","-11.2","","17","","","","33","","9","","32.2","","92.94","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 15:00","2019","04","25","15:00","13.8","","-12.0","","15","","","","22","","10","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 16:00","2019","04","25","16:00","13.6","","-12.6","","15","","","","36","","8","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 17:00","2019","04","25","17:00","13.3","","-11.9","","16","","","","33","","11","","32.2","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 18:00","2019","04","25","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 19:00","2019","04","25","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 20:00","2019","04","25","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 21:00","2019","04","25","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 22:00","2019","04","25","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-25 23:00","2019","04","25","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 00:00","2019","04","26","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 01:00","2019","04","26","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 02:00","2019","04","26","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 03:00","2019","04","26","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 04:00","2019","04","26","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 05:00","2019","04","26","05:00","0.0","","-4.1","","74","","","","28","","4","","32.2","","92.49","","","","-1","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-04-26 06:00","2019","04","26","06:00","-0.1","","-3.5","","78","","","","32","","5","","32.2","","92.50","","","","-2","","NA"
