"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 03:00","2018","03","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 04:00","2018","03","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 05:00","2018","03","09","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 06:00","2018","03","09","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 07:00","2018","03","09","07:00","-1.6","","-2.3","","95","","","","27","","7","","19.3","","90.88","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 08:00","2018","03","09","08:00","-0.8","","-1.9","","93","","","","36","","3","","24.1","","90.96","","","","-2","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 09:00","2018","03","09","09:00","-0.6","","-1.6","","93","","","","31","","7","","32.2","","91.05","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 10:00","2018","03","09","10:00","-0.1","","-1.8","","89","","","","30","","9","","32.2","","91.14","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 11:00","2018","03","09","11:00","1.0","","-1.0","","86","","","","31","","14","","32.2","","91.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 12:00","2018","03","09","12:00","3.5","","0.0","","77","","","","32","","15","","32.2","","91.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 13:00","2018","03","09","13:00","4.5","","0.0","","72","","","","32","","17","","32.2","","91.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 14:00","2018","03","09","14:00","5.0","","-0.3","","68","","","","32","","16","","32.2","","91.42","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 15:00","2018","03","09","15:00","5.7","","-0.7","","63","","","","32","","19","","32.2","","91.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 16:00","2018","03","09","16:00","6.4","","-2.7","","52","","","","33","","10","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 17:00","2018","03","09","17:00","5.0","","-2.4","","59","","","","","","","M","32.2","","91.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 18:00","2018","03","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 19:00","2018","03","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 20:00","2018","03","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 21:00","2018","03","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 22:00","2018","03","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-09 23:00","2018","03","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 00:00","2018","03","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 01:00","2018","03","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 02:00","2018","03","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 03:00","2018","03","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 04:00","2018","03","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 05:00","2018","03","10","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 06:00","2018","03","10","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 07:00","2018","03","10","07:00","-10.2","","-11.4","","91","","","","33","","3","","32.2","","93.10","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 08:00","2018","03","10","08:00","-10.9","","-12.6","","88","","","","29","","3","","32.2","","93.16","","","","-13","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 09:00","2018","03","10","09:00","-7.8","","-9.3","","89","","","","20","","3","","32.2","","93.20","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 10:00","2018","03","10","10:00","-5.7","","-7.4","","88","","","","28","","4","","32.2","","93.22","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 11:00","2018","03","10","11:00","-2.8","","-8.0","","68","","","","36","","1","","32.2","","93.21","","","","-3","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 12:00","2018","03","10","12:00","-0.2","","-8.4","","54","","","","29","","3","","32.2","","93.18","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 13:00","2018","03","10","13:00","1.7","","-8.4","","47","","","","30","","4","","32.2","","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 14:00","2018","03","10","14:00","3.2","","-9.2","","40","","","","36","","2","","32.2","","93.06","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 15:00","2018","03","10","15:00","4.6","","-7.0","","43","","","","13","","3","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 16:00","2018","03","10","16:00","3.6","","-5.5","","51","","","","36","","2","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 17:00","2018","03","10","17:00","2.4","","-5.2","","57","","","","4","","4","","32.2","","92.97","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 18:00","2018","03","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 19:00","2018","03","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 20:00","2018","03","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 21:00","2018","03","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 22:00","2018","03","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-10 23:00","2018","03","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 00:00","2018","03","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 01:00","2018","03","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 02:00","2018","03","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 03:00","2018","03","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 04:00","2018","03","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 05:00","2018","03","11","05:00","-10.1","","-11.3","","91","","","","31","","4","","32.2","","93.47","","","","-12","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 06:00","2018","03","11","06:00","-10.2","","-11.3","","91","","","","36","","2","","32.2","","93.50","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 07:00","2018","03","11","07:00","-11.3","","-12.7","","90","","","","29","","3","","32.2","","93.53","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 08:00","2018","03","11","08:00","-10.7","","-12.1","","89","","","","36","","2","","32.2","","93.57","","","","-12","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 09:00","2018","03","11","09:00","-8.9","","-10.3","","90","","","","36","","3","","32.2","","93.61","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 10:00","2018","03","11","10:00","-6.9","","-8.3","","90","","","","36","","2","","32.2","","93.62","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 11:00","2018","03","11","11:00","-3.5","","-8.1","","71","","","","36","","3","","32.2","","93.61","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 12:00","2018","03","11","12:00","-0.1","","-6.8","","61","","","","26","","3","","32.2","","93.58","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 13:00","2018","03","11","13:00","2.3","","-7.0","","51","","","","31","","4","","32.2","","93.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 14:00","2018","03","11","14:00","4.1","","-4.9","","52","","","","36","","2","","32.2","","93.45","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 15:00","2018","03","11","15:00","4.8","","-4.3","","52","","","","36","","1","","32.2","","93.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 16:00","2018","03","11","16:00","4.5","","-3.9","","55","","","","8","","4","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 17:00","2018","03","11","17:00","2.9","","-2.8","","66","","","","5","","3","","32.2","","93.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 18:00","2018","03","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 19:00","2018","03","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 20:00","2018","03","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 21:00","2018","03","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 22:00","2018","03","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-11 23:00","2018","03","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 00:00","2018","03","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 01:00","2018","03","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 02:00","2018","03","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 03:00","2018","03","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 04:00","2018","03","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 05:00","2018","03","12","05:00","-8.6","","-9.7","","92","","","","31","","6","","32.2","","93.76","","","","-12","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 06:00","2018","03","12","06:00","-8.6","","-9.7","","92","","","","36","","2","","32.2","","93.75","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 07:00","2018","03","12","07:00","-9.4","","-10.5","","92","","","","36","","2","","32.2","","93.77","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 08:00","2018","03","12","08:00","-10.2","","-11.6","","89","","","","36","","2","","32.2","","93.77","","","","-11","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 09:00","2018","03","12","09:00","-9.7","","-11.0","","91","","","","15","","5","","32.2","","93.78","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 10:00","2018","03","12","10:00","-6.5","","-7.6","","92","","","","16","","5","","32.2","","93.75","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 11:00","2018","03","12","11:00","-3.4","","-5.3","","87","","","","15","","4","","32.2","","93.69","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 12:00","2018","03","12","12:00","0.2","","-5.8","","64","","","","12","","3","","32.2","","93.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 13:00","2018","03","12","13:00","2.9","","-5.7","","53","","","","36","","2","","32.2","","93.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 14:00","2018","03","12","14:00","4.6","","-5.5","","48","","","","12","","3","","32.2","","93.38","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 15:00","2018","03","12","15:00","5.2","","-3.5","","53","","","","0","","1","","32.2","","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 16:00","2018","03","12","16:00","5.4","","-3.5","","53","","","","36","","3","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 17:00","2018","03","12","17:00","3.3","","-2.8","","64","","","","4","","4","","32.2","","93.18","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 18:00","2018","03","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 19:00","2018","03","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 20:00","2018","03","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 21:00","2018","03","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 22:00","2018","03","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-12 23:00","2018","03","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 00:00","2018","03","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 01:00","2018","03","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 02:00","2018","03","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 03:00","2018","03","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 04:00","2018","03","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 05:00","2018","03","13","05:00","-7.8","","-8.9","","92","","","","36","","1","","32.2","","93.16","","","","-8","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 06:00","2018","03","13","06:00","-8.9","","-10.2","","91","","","","36","","2","","32.2","","93.13","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 07:00","2018","03","13","07:00","-8.8","","-10.0","","91","","","","36","","2","","2.8","","93.11","","","","-10","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 08:00","2018","03","13","08:00","-8.5","","-9.6","","92","","","","14","","3","","0.2","","93.05","","","","-10","","Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 09:00","2018","03","13","09:00","-7.5","","-8.6","","92","","","","36","","1","","0.8","","93.03","","","","-8","","Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 10:00","2018","03","13","10:00","-5.1","","-6.0","","93","","","","36","","1","","32.2","","93.00","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 11:00","2018","03","13","11:00","-2.6","","-3.4","","94","","","","15","","4","","32.2","","92.89","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 12:00","2018","03","13","12:00","1.4","","-4.5","","65","","","","36","","3","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 13:00","2018","03","13","13:00","4.0","","-5.2","","51","","","","28","","4","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 14:00","2018","03","13","14:00","5.7","","-5.0","","46","","","","9","","3","","32.2","","92.52","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 15:00","2018","03","13","15:00","6.3","","-2.3","","54","","","","36","","1","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 16:00","2018","03","13","16:00","7.6","","-2.9","","47","","","","36","","1","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 17:00","2018","03","13","17:00","4.4","","-2.2","","62","","","","36","","1","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 18:00","2018","03","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 19:00","2018","03","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 20:00","2018","03","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 21:00","2018","03","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 22:00","2018","03","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-13 23:00","2018","03","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 00:00","2018","03","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 01:00","2018","03","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 02:00","2018","03","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 03:00","2018","03","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 04:00","2018","03","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 05:00","2018","03","14","05:00","-6.2","","-7.1","","94","","","","36","","2","","32.2","","91.94","","","","-7","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 06:00","2018","03","14","06:00","-7.2","","-8.2","","93","","","","32","","3","","32.2","","91.92","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 07:00","2018","03","14","07:00","-6.6","","-7.5","","94","","","","30","","5","","32.2","","91.85","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 08:00","2018","03","14","08:00","-6.1","","-6.9","","94","","","","30","","5","","32.2","","91.80","","","","-9","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 09:00","2018","03","14","09:00","-4.7","","-5.6","","93","","","","28","","4","","32.2","","91.74","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 10:00","2018","03","14","10:00","-1.1","","-4.2","","80","","","","17","","4","","32.2","","91.66","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 11:00","2018","03","14","11:00","1.0","","-4.1","","69","","","","16","","7","","32.2","","91.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 12:00","2018","03","14","12:00","2.7","","-4.2","","60","","","","14","","9","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 13:00","2018","03","14","13:00","3.8","","-4.1","","56","","","","15","","13","","32.2","","91.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 14:00","2018","03","14","14:00","4.8","","-3.8","","54","","","","18","","7","","32.2","","91.35","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 15:00","2018","03","14","15:00","4.7","","-3.7","","54","","","","14","","13","","32.2","","91.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 16:00","2018","03","14","16:00","4.7","","-3.7","","54","","","","13","","10","","32.2","","91.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 17:00","2018","03","14","17:00","3.0","","-1.3","","73","","","","36","","2","","32.2","","91.43","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 18:00","2018","03","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 19:00","2018","03","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 20:00","2018","03","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 21:00","2018","03","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 22:00","2018","03","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-14 23:00","2018","03","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 00:00","2018","03","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 01:00","2018","03","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 02:00","2018","03","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 03:00","2018","03","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 04:00","2018","03","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 05:00","2018","03","15","05:00","0.6","","-0.3","","94","","","","3","","3","","32.2","","91.64","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 06:00","2018","03","15","06:00","-0.1","","-0.8","","96","","","","36","","2","","32.2","","91.62","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 07:00","2018","03","15","07:00","-0.1","","-0.8","","95","","","","36","","2","","32.2","","91.63","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 08:00","2018","03","15","08:00","0.6","","-0.2","","94","","","","0","","1","","32.2","","91.61","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 09:00","2018","03","15","09:00","0.9","","0.0","","94","","","","27","","4","","32.2","","91.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 10:00","2018","03","15","10:00","1.9","","0.4","","90","","","","36","","3","","24.1","","91.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 11:00","2018","03","15","11:00","2.1","","0.8","","91","","","","0","","1","","24.1","","91.62","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 12:00","2018","03","15","12:00","2.4","","1.3","","93","","","","36","","2","","19.3","","91.60","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 13:00","2018","03","15","13:00","2.6","","1.7","","94","","","","33","","3","","16.1","","91.54","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 14:00","2018","03","15","14:00","3.4","","1.5","","87","","","","1","","7","","19.3","","91.48","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 15:00","2018","03","15","15:00","3.6","","2.1","","90","","","","36","","7","","19.3","","91.48","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 16:00","2018","03","15","16:00","3.4","","1.9","","90","","","","35","","9","","19.3","","91.47","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 17:00","2018","03","15","17:00","3.0","","1.9","","92","","","","35","","5","","19.3","","91.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 18:00","2018","03","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 19:00","2018","03","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 20:00","2018","03","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 21:00","2018","03","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 22:00","2018","03","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-15 23:00","2018","03","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 00:00","2018","03","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 01:00","2018","03","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 02:00","2018","03","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 03:00","2018","03","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 04:00","2018","03","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 05:00","2018","03","16","05:00","0.5","","0.0","","97","","","","17","","4","","1.6","","91.83","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 06:00","2018","03","16","06:00","0.9","","0.4","","96","","","","13","","8","","4.8","","91.86","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 07:00","2018","03","16","07:00","1.1","","0.4","","95","","","","13","","8","","8.1","","91.88","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 08:00","2018","03","16","08:00","1.4","","0.6","","94","","","","13","","7","","8.1","","91.92","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 09:00","2018","03","16","09:00","1.4","","0.8","","96","","","","31","","3","","24.1","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 10:00","2018","03","16","10:00","2.1","","1.1","","93","","","","6","","3","","16.1","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 11:00","2018","03","16","11:00","3.3","","0.9","","85","","","","14","","6","","24.1","","91.99","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 12:00","2018","03","16","12:00","4.7","","0.8","","76","","","","17","","8","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 13:00","2018","03","16","13:00","5.3","","0.4","","71","","","","16","","5","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 14:00","2018","03","16","14:00","5.2","","0.2","","70","","","","14","","10","","32.2","","91.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 15:00","2018","03","16","15:00","5.8","","0.3","","67","","","","14","","10","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 16:00","2018","03","16","16:00","5.0","","1.8","","79","","","","13","","4","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 17:00","2018","03","16","17:00","4.6","","1.7","","82","","","","36","","2","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 18:00","2018","03","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 19:00","2018","03","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 20:00","2018","03","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 21:00","2018","03","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 22:00","2018","03","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-16 23:00","2018","03","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 00:00","2018","03","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 01:00","2018","03","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 02:00","2018","03","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 03:00","2018","03","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 04:00","2018","03","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 05:00","2018","03","17","05:00","-0.3","","-0.8","","96","","","","32","","4","","16.1","","91.92","","","","-2","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 06:00","2018","03","17","06:00","-0.3","","-0.9","","96","","","","0","","1","","32.2","","91.94","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 07:00","2018","03","17","07:00","-0.3","","-0.9","","96","","","","32","","4","","16.1","","91.95","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 08:00","2018","03","17","08:00","0.0","","-0.7","","95","","","","0","","1","","16.1","","91.98","","","","0","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 09:00","2018","03","17","09:00","0.5","","-0.6","","92","","","","36","","1","","32.2","","91.98","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 10:00","2018","03","17","10:00","1.3","","-0.3","","89","","","","29","","5","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 11:00","2018","03","17","11:00","3.8","","-0.6","","73","","","","30","","9","","32.2","","91.90","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 12:00","2018","03","17","12:00","4.9","","-1.0","","65","","","","31","","14","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-03-17 13:00","2018","03","17","13:00","5.8","","-1.4","","60","","","","31","","13","","32.2","","91.83","","","","","","NA"
