"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 10:00","2019","03","06","10:00","-15.2","","-17.2","","85","","","","14","","3","","32.2","","92.35","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 11:00","2019","03","06","11:00","-12.1","","-14.5","","83","","","","11","","3","","32.2","","92.26","","","","-14","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 12:00","2019","03","06","12:00","-8.8","","-13.8","","67","","","","15","","5","","32.2","","92.17","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 13:00","2019","03","06","13:00","-5.6","","-13.9","","52","","","","15","","10","","32.2","","92.03","","","","-10","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 14:00","2019","03","06","14:00","-2.8","","-13.3","","44","","","","13","","16","","32.2","","91.85","","","","-8","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 15:00","2019","03","06","15:00","-0.8","","-13.3","","38","","","","15","","17","","32.2","","91.74","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 16:00","2019","03","06","16:00","-0.4","","-13.6","","36","","","","13","","11","","32.2","","91.67","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 17:00","2019","03","06","17:00","-0.7","","-11.6","","44","","","","14","","11","","32.2","","91.60","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 18:00","2019","03","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 19:00","2019","03","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 20:00","2019","03","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 21:00","2019","03","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 22:00","2019","03","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-06 23:00","2019","03","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 00:00","2019","03","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 01:00","2019","03","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 02:00","2019","03","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 03:00","2019","03","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 04:00","2019","03","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 05:00","2019","03","07","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 06:00","2019","03","07","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 07:00","2019","03","07","07:00","-6.5","","-8.1","","88","","","","30","","5","","16.1","","91.38","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 08:00","2019","03","07","08:00","-6.2","","-7.7","","90","","","","36","","1","","16.1","","91.39","","","","-7","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 09:00","2019","03","07","09:00","-5.6","","-7.1","","89","","","","0","","1","","11.3","","91.39","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 10:00","2019","03","07","10:00","-5.1","","-6.5","","90","","","","31","","3","","1.6","","91.38","","","","-6","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 11:00","2019","03","07","11:00","-3.7","","-5.6","","87","","","","30","","6","","16.1","","91.38","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 12:00","2019","03","07","12:00","-2.2","","-4.5","","84","","","","31","","5","","16.1","","91.40","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 13:00","2019","03","07","13:00","-1.4","","-3.6","","85","","","","31","","8","","4.8","","91.40","","","","-4","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 14:00","2019","03","07","14:00","-0.7","","-2.9","","85","","","","36","","2","","8.1","","91.42","","","","-1","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 15:00","2019","03","07","15:00","-0.2","","-2.8","","82","","","","30","","4","","4.8","","91.44","","","","-1","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 16:00","2019","03","07","16:00","0.3","","-2.8","","80","","","","36","","2","","32.2","","91.46","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 17:00","2019","03","07","17:00","0.5","","-2.7","","79","","","","36","","2","","32.2","","91.51","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 18:00","2019","03","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 19:00","2019","03","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 20:00","2019","03","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 21:00","2019","03","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 22:00","2019","03","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-07 23:00","2019","03","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 00:00","2019","03","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 01:00","2019","03","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 02:00","2019","03","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 03:00","2019","03","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 04:00","2019","03","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 05:00","2019","03","08","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 06:00","2019","03","08","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 07:00","2019","03","08","07:00","-9.5","","-10.8","","90","","","","13","","4","","32.2","","91.88","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 08:00","2019","03","08","08:00","-9.6","","-10.9","","90","","","","36","","1","","32.2","","91.90","","","","-10","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 09:00","2019","03","08","09:00","-8.5","","-9.7","","91","","","","16","","7","","24.1","","91.91","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 10:00","2019","03","08","10:00","-6.8","","-8.3","","89","","","","36","","1","","24.1","","91.92","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 11:00","2019","03","08","11:00","-5.1","","-7.9","","80","","","","15","","4","","24.1","","91.91","","","","-7","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 12:00","2019","03","08","12:00","-2.6","","-8.3","","65","","","","13","","5","","24.1","","91.89","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 13:00","2019","03","08","13:00","-0.7","","-8.8","","54","","","","17","","3","","24.1","","91.85","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 14:00","2019","03","08","14:00","-0.4","","-9.3","","51","","","","31","","5","","24.1","","91.80","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 15:00","2019","03","08","15:00","1.0","","-9.8","","45","","","","17","","3","","24.1","","91.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 16:00","2019","03","08","16:00","1.2","","-9.6","","45","","","","36","","2","","24.1","","91.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 17:00","2019","03","08","17:00","1.2","","-9.0","","47","","","","31","","5","","24.1","","91.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 18:00","2019","03","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 19:00","2019","03","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 20:00","2019","03","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 21:00","2019","03","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 22:00","2019","03","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-08 23:00","2019","03","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 00:00","2019","03","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 01:00","2019","03","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 02:00","2019","03","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 03:00","2019","03","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 04:00","2019","03","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 05:00","2019","03","09","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 06:00","2019","03","09","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 07:00","2019","03","09","07:00","-15.0","","-16.5","","88","","","","36","","1","","32.2","","92.38","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 08:00","2019","03","09","08:00","-15.1","","-16.8","","87","","","","36","","3","","32.2","","92.43","","","","-17","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 09:00","2019","03","09","09:00","-11.1","","-12.5","","89","","","","30","","7","","32.2","","92.47","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 10:00","2019","03","09","10:00","-9.0","","-10.6","","89","","","","29","","7","","32.2","","92.49","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 11:00","2019","03","09","11:00","-5.3","","-10.4","","67","","","","36","","2","","32.2","","92.43","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 12:00","2019","03","09","12:00","-2.4","","-10.4","","54","","","","31","","18","","32.2","","92.38","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 13:00","2019","03","09","13:00","-0.5","","-9.6","","50","","","","31","","19","","32.2","","92.34","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-03-09 14:00","2019","03","09","14:00","1.2","","-11.8","","38","","","","32","","13","","32.2","","92.29","","","","","","Mainly Clear"
