"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 06:00","2019","02","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 07:00","2019","02","02","07:00","1.2","","0.8","","97","","","","13","","12","","32.2","","90.29","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 08:00","2019","02","02","08:00","1.2","","0.6","","96","","","","17","","9","","16.1","","90.31","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 09:00","2019","02","02","09:00","0.9","","0.6","","97","","","","36","","1","","16.1","","90.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 10:00","2019","02","02","10:00","1.4","","1.2","","98","","","","6","","3","","16.1","","90.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 11:00","2019","02","02","11:00","2.1","","1.2","","94","","","","13","","7","","16.1","","90.39","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 12:00","2019","02","02","12:00","3.5","","1.2","","85","","","","11","","5","","16.1","","90.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 13:00","2019","02","02","13:00","3.2","","1.3","","88","","","","32","","8","","16.1","","90.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 14:00","2019","02","02","14:00","-1.1","","-2.9","","88","","","","34","","15","","1.2","","90.56","","","","-6","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 15:00","2019","02","02","15:00","-2.4","","-4.1","","88","","","","34","","11","","0.2","","90.67","","","","-6","","Snow,Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 16:00","2019","02","02","16:00","-4.1","","-6.0","","87","","","","32","","15","","1.6","","90.77","","","","-9","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 17:00","2019","02","02","17:00","-6.0","","-8.4","","83","","","","31","","18","","1.2","","90.87","","","","-12","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 18:00","2019","02","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 19:00","2019","02","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 20:00","2019","02","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 21:00","2019","02","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 22:00","2019","02","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-02 23:00","2019","02","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 00:00","2019","02","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 01:00","2019","02","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 02:00","2019","02","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 03:00","2019","02","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 04:00","2019","02","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 05:00","2019","02","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 06:00","2019","02","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 07:00","2019","02","03","07:00","-16.1","","-22.4","","59","","","","34","","19","","6.4","","91.01","","","","-25","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 08:00","2019","02","03","08:00","-16.6","","-23.1","","58","","","","34","","18","","6.4","","91.09","","","","-26","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 09:00","2019","02","03","09:00","-16.9","","-23.1","","59","","","","34","","12","","6.4","","91.16","","","","-24","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 10:00","2019","02","03","10:00","-17.0","","-23.3","","59","","","","35","","14","","6.4","","91.25","","","","-25","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 11:00","2019","02","03","11:00","-16.6","","-22.6","","60","","","","36","","16","","6.4","","91.31","","","","-25","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 12:00","2019","02","03","12:00","-16.0","","-23.4","","54","","","","34","","14","","6.4","","91.37","","","","-24","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 13:00","2019","02","03","13:00","-15.7","","-23.8","","51","","","","35","","16","","16.1","","91.41","","","","-24","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 14:00","2019","02","03","14:00","-15.7","","-23.9","","50","","","","36","","9","","16.1","","91.45","","","","-22","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 15:00","2019","02","03","15:00","-16.0","","-24.2","","50","","","","34","","17","","16.1","","91.53","","","","-25","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 16:00","2019","02","03","16:00","-16.1","","-24.5","","49","","","","34","","16","","12.9","","91.60","","","","-25","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 17:00","2019","02","03","17:00","-16.4","","-24.6","","50","","","","33","","11","","12.9","","91.67","","","","-23","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 18:00","2019","02","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 19:00","2019","02","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 20:00","2019","02","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 21:00","2019","02","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 22:00","2019","02","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-03 23:00","2019","02","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 00:00","2019","02","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 01:00","2019","02","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 02:00","2019","02","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 03:00","2019","02","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 04:00","2019","02","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 05:00","2019","02","04","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 06:00","2019","02","04","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 07:00","2019","02","04","07:00","-19.9","","-27.5","","52","","","","33","","14","","24.1","","92.18","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 08:00","2019","02","04","08:00","-20.5","","-28.1","","52","","","","33","","8","","32.2","","92.18","","","","-27","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 09:00","2019","02","04","09:00","-21.2","","-28.3","","54","","","","30","","14","","32.2","","92.21","","","","-30","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 10:00","2019","02","04","10:00","-20.2","","-28.4","","49","","","","32","","16","","32.2","","92.23","","","","-30","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 11:00","2019","02","04","11:00","-19.4","","-28.3","","46","","","","31","","18","","32.2","","92.22","","","","-29","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 12:00","2019","02","04","12:00","-17.8","","-27.4","","44","","","","33","","14","","32.2","","92.20","","","","-26","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 13:00","2019","02","04","13:00","-17.3","","-26.1","","47","","","","32","","18","","32.2","","92.12","","","","-27","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 14:00","2019","02","04","14:00","-16.3","","-25.5","","46","","","","32","","16","","32.2","","92.04","","","","-25","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 15:00","2019","02","04","15:00","-15.1","","-22.9","","52","","","","33","","15","","32.2","","92.00","","","","-23","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 16:00","2019","02","04","16:00","-15.6","","-22.1","","58","","","","35","","7","","32.2","","92.01","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 17:00","2019","02","04","17:00","-15.9","","-21.2","","65","","","","34","","5","","32.2","","92.03","","","","-20","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 18:00","2019","02","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 19:00","2019","02","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 20:00","2019","02","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 21:00","2019","02","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 22:00","2019","02","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-04 23:00","2019","02","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 00:00","2019","02","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 01:00","2019","02","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 02:00","2019","02","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 03:00","2019","02","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 04:00","2019","02","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 05:00","2019","02","05","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 06:00","2019","02","05","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 07:00","2019","02","05","07:00","-26.1","","-28.6","","79","","","","32","","8","","32.2","","92.16","","","","-33","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 08:00","2019","02","05","08:00","-26.6","","-29.3","","78","","","","31","","8","","32.2","","92.18","","","","-34","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 09:00","2019","02","05","09:00","-26.9","","-29.7","","77","","","","31","","9","","32.2","","92.23","","","","-35","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 10:00","2019","02","05","10:00","-24.3","","-27.3","","77","","","","31","","13","","32.2","","92.23","","","","-34","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 11:00","2019","02","05","11:00","-21.7","","-25.4","","73","","","","29","","10","","32.2","","92.16","","","","-29","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 12:00","2019","02","05","12:00","-17.8","","-23.0","","65","","","","31","","19","","32.2","","92.12","","","","-27","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 13:00","2019","02","05","13:00","-16.4","","-22.6","","59","","","","32","","14","","32.2","","92.03","","","","-24","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 14:00","2019","02","05","14:00","-15.1","","-21.3","","60","","","","31","","17","","32.2","","92.01","","","","-24","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 15:00","2019","02","05","15:00","-14.8","","-21.3","","58","","","","32","","11","","32.2","","92.03","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 16:00","2019","02","05","16:00","-14.1","","-20.5","","59","","","","33","","9","","32.2","","92.07","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 17:00","2019","02","05","17:00","-14.4","","-19.9","","64","","","","31","","15","","32.2","","92.11","","","","-22","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 18:00","2019","02","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 19:00","2019","02","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 20:00","2019","02","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 21:00","2019","02","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 22:00","2019","02","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-05 23:00","2019","02","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 00:00","2019","02","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 01:00","2019","02","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 02:00","2019","02","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 03:00","2019","02","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 04:00","2019","02","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 05:00","2019","02","06","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 06:00","2019","02","06","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 07:00","2019","02","06","07:00","-23.2","","-25.5","","81","","","","30","","5","","32.2","","92.86","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 08:00","2019","02","06","08:00","-23.5","","-25.8","","81","","","","30","","6","","32.2","","92.93","","","","-29","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 09:00","2019","02","06","09:00","-22.8","","-25.3","","80","","","","35","","9","","32.2","","92.99","","","","-30","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 10:00","2019","02","06","10:00","-22.1","","-24.8","","80","","","","30","","9","","32.2","","93.06","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 11:00","2019","02","06","11:00","-19.5","","-22.4","","78","","","","31","","10","","32.2","","93.09","","","","-27","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 12:00","2019","02","06","12:00","-15.0","","-19.4","","70","","","","34","","12","","32.2","","93.09","","","","-22","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 13:00","2019","02","06","13:00","-13.4","","-19.4","","61","","","","31","","16","","32.2","","93.06","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 14:00","2019","02","06","14:00","-12.2","","-18.7","","59","","","","30","","17","","32.2","","93.04","","","","-20","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 15:00","2019","02","06","15:00","-11.1","","-18.0","","57","","","","30","","15","","32.2","","93.02","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 16:00","2019","02","06","16:00","-11.7","","-17.7","","62","","","","35","","4","","32.2","","93.04","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 17:00","2019","02","06","17:00","-13.4","","-16.8","","76","","","","4","","3","","32.2","","93.08","","","","-15","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 18:00","2019","02","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 19:00","2019","02","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 20:00","2019","02","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 21:00","2019","02","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 22:00","2019","02","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-06 23:00","2019","02","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 00:00","2019","02","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 01:00","2019","02","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 02:00","2019","02","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 03:00","2019","02","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 04:00","2019","02","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 05:00","2019","02","07","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 06:00","2019","02","07","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 07:00","2019","02","07","07:00","-24.1","","-26.4","","82","","","","30","","5","","32.2","","93.61","","","","-29","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 08:00","2019","02","07","08:00","-24.0","","-26.6","","79","","","","36","","3","","32.2","","93.62","","","","-27","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 09:00","2019","02","07","09:00","-23.1","","-25.7","","80","","","","36","","1","","32.2","","93.64","","","","-24","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 10:00","2019","02","07","10:00","-21.1","","-23.9","","79","","","","36","","2","","32.2","","93.65","","","","-23","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 11:00","2019","02","07","11:00","-19.8","","-22.5","","79","","","","36","","2","","32.2","","93.63","","","","-22","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 12:00","2019","02","07","12:00","-18.2","","-21.1","","79","","","","36","","3","","24.1","","93.59","","","","-21","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 13:00","2019","02","07","13:00","-16.4","","-19.8","","76","","","","0","","1","","24.1","","93.50","","","","-17","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 14:00","2019","02","07","14:00","-15.0","","-18.9","","72","","","","36","","2","","16.1","","93.41","","","","-16","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 15:00","2019","02","07","15:00","-14.0","","-17.9","","72","","","","30","","4","","16.1","","93.35","","","","-17","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 16:00","2019","02","07","16:00","-13.4","","-16.6","","77","","","","30","","5","","11.3","","93.30","","","","-17","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 17:00","2019","02","07","17:00","-13.3","","-16.2","","79","","","","31","","8","","16.1","","93.27","","","","-18","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 18:00","2019","02","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 19:00","2019","02","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 20:00","2019","02","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 21:00","2019","02","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 22:00","2019","02","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-07 23:00","2019","02","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 00:00","2019","02","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 01:00","2019","02","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 02:00","2019","02","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 03:00","2019","02","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 04:00","2019","02","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 05:00","2019","02","08","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 06:00","2019","02","08","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 07:00","2019","02","08","07:00","-14.8","","-16.9","","85","","","","32","","7","","9.7","","92.85","","","","-20","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 08:00","2019","02","08","08:00","-15.2","","-17.1","","85","","","","29","","4","","4.8","","92.85","","","","-18","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 09:00","2019","02","08","09:00","-14.9","","-16.9","","85","","","","30","","4","","4.8","","92.86","","","","-18","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 10:00","2019","02","08","10:00","-14.0","","-16.2","","84","","","","27","","4","","6.4","","92.85","","","","-17","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 11:00","2019","02","08","11:00","-12.8","","-15.7","","79","","","","31","","13","","9.7","","92.81","","","","-20","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 12:00","2019","02","08","12:00","-11.8","","-14.9","","78","","","","31","","13","","6.4","","92.78","","","","-18","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 13:00","2019","02","08","13:00","-10.4","","-15.4","","67","","","","31","","15","","6.4","","92.73","","","","-17","","Snow Grains,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 14:00","2019","02","08","14:00","-9.6","","-17.5","","53","","","","31","","14","","11.3","","92.69","","","","-16","","Snow Grains"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 15:00","2019","02","08","15:00","-9.6","","-19.6","","45","","","","33","","15","","11.3","","92.69","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 16:00","2019","02","08","16:00","-10.0","","-20.4","","43","","","","33","","15","","12.9","","92.73","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 17:00","2019","02","08","17:00","-10.6","","-21.4","","41","","","","34","","10","","24.1","","92.80","","","","-16","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 18:00","2019","02","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 19:00","2019","02","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 20:00","2019","02","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 21:00","2019","02","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 22:00","2019","02","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-08 23:00","2019","02","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 00:00","2019","02","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 01:00","2019","02","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 02:00","2019","02","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 03:00","2019","02","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 04:00","2019","02","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 05:00","2019","02","09","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 06:00","2019","02","09","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 07:00","2019","02","09","07:00","-19.7","","-27.0","","53","","","","36","","2","","32.2","","93.62","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 08:00","2019","02","09","08:00","-20.6","","-25.5","","66","","","","2","","3","","32.2","","93.63","","","","-23","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 09:00","2019","02","09","09:00","-21.2","","-25.6","","68","","","","33","","4","","32.2","","93.66","","","","-25","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 10:00","2019","02","09","10:00","-18.9","","-27.2","","49","","","","31","","17","","32.2","","93.63","","","","-28","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 11:00","2019","02","09","11:00","-17.1","","-27.5","","41","","","","31","","16","","32.2","","93.59","","","","-26","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 12:00","2019","02","09","12:00","-16.1","","-27.3","","38","","","","31","","16","","32.2","","93.54","","","","-25","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-02-09 13:00","2019","02","09","13:00","-14.7","","-26.0","","38","","","","30","","14","","32.2","","93.45","","","","-22","","NA"
