"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 04:00","2019","01","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 05:00","2019","01","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 06:00","2019","01","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 07:00","2019","01","03","07:00","-0.8","","-1.4","","96","","","","13","","5","","1.6","","91.70","","","","-2","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 08:00","2019","01","03","08:00","-0.6","","-1.2","","96","","","","11","","7","","1.6","","91.67","","","","-3","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 09:00","2019","01","03","09:00","-0.4","","-1.0","","95","","","","12","","5","","1.6","","91.65","","","","-2","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 10:00","2019","01","03","10:00","-0.1","","-0.8","","95","","","","14","","7","","2.0","","91.64","","","","-3","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 11:00","2019","01","03","11:00","0.3","","-0.7","","93","","","","16","","15","","2.0","","91.60","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 12:00","2019","01","03","12:00","0.4","","-0.5","","94","","","","10","","3","","2.0","","91.54","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 13:00","2019","01","03","13:00","0.7","","-0.3","","93","","","","16","","9","","1.6","","91.45","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 14:00","2019","01","03","14:00","0.9","","-0.1","","93","","","","16","","9","","4.8","","91.37","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 15:00","2019","01","03","15:00","1.0","","0.0","","93","","","","17","","13","","8.1","","91.39","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 16:00","2019","01","03","16:00","1.2","","0.2","","93","","","","16","","17","","16.1","","91.39","","","","","","Rain,Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 17:00","2019","01","03","17:00","1.4","","0.2","","92","","","","15","","11","","16.1","","91.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 18:00","2019","01","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 19:00","2019","01","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 20:00","2019","01","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 21:00","2019","01","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 22:00","2019","01","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-03 23:00","2019","01","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 00:00","2019","01","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 01:00","2019","01","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 02:00","2019","01","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 03:00","2019","01","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 04:00","2019","01","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 05:00","2019","01","04","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 06:00","2019","01","04","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 07:00","2019","01","04","07:00","2.6","","1.2","","90","","","","17","","12","","12.9","","91.08","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 08:00","2019","01","04","08:00","1.6","","1.2","","97","","","","22","","3","","12.9","","91.16","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 09:00","2019","01","04","09:00","0.9","","0.6","","98","","","","3","","3","","32.2","","91.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 10:00","2019","01","04","10:00","2.0","","1.3","","96","","","","8","","3","","24.1","","91.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 11:00","2019","01","04","11:00","1.8","","1.2","","96","","","","7","","3","","12.9","","91.36","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 12:00","2019","01","04","12:00","2.7","","1.2","","90","","","","13","","8","","12.9","","91.38","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 13:00","2019","01","04","13:00","2.9","","0.9","","86","","","","13","","11","","12.9","","91.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 14:00","2019","01","04","14:00","3.2","","0.8","","84","","","","15","","12","","12.9","","91.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 15:00","2019","01","04","15:00","3.0","","1.5","","90","","","","11","","4","","12.9","","91.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 16:00","2019","01","04","16:00","2.1","","1.3","","95","","","","10","","5","","24.1","","91.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 17:00","2019","01","04","17:00","1.7","","0.9","","94","","","","10","","5","","32.2","","91.50","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 18:00","2019","01","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 19:00","2019","01","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 20:00","2019","01","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 21:00","2019","01","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 22:00","2019","01","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-04 23:00","2019","01","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 00:00","2019","01","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 01:00","2019","01","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 02:00","2019","01","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 03:00","2019","01","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 04:00","2019","01","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 05:00","2019","01","05","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 06:00","2019","01","05","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 07:00","2019","01","05","07:00","-0.1","","-1.5","","90","","","","36","","2","","6.4","","91.92","","","","-1","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 08:00","2019","01","05","08:00","-1.1","","-1.9","","94","","","","6","","3","","32.2","","91.90","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 09:00","2019","01","05","09:00","-2.1","","-2.4","","98","","","","36","","2","","32.2","","91.94","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 10:00","2019","01","05","10:00","-3.3","","-3.4","","99","","","","36","","2","","32.2","","91.91","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 11:00","2019","01","05","11:00","-1.7","","-2.3","","95","","","","12","","9","","32.2","","91.90","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 12:00","2019","01","05","12:00","0.8","","-1.9","","83","","","","13","","8","","32.2","","91.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 13:00","2019","01","05","13:00","1.1","","-2.3","","78","","","","14","","11","","32.2","","91.73","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 14:00","2019","01","05","14:00","2.0","","-2.2","","74","","","","14","","14","","32.2","","91.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 15:00","2019","01","05","15:00","1.5","","-2.2","","76","","","","14","","14","","32.2","","91.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 16:00","2019","01","05","16:00","1.5","","-2.2","","76","","","","13","","10","","32.2","","91.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 17:00","2019","01","05","17:00","0.5","","-2.4","","81","","","","12","","10","","32.2","","91.32","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 18:00","2019","01","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 19:00","2019","01","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 20:00","2019","01","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 21:00","2019","01","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 22:00","2019","01","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-05 23:00","2019","01","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 00:00","2019","01","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 01:00","2019","01","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 02:00","2019","01","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 03:00","2019","01","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 04:00","2019","01","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 05:00","2019","01","06","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 06:00","2019","01","06","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 07:00","2019","01","06","07:00","-0.6","","-2.5","","88","","","","17","","10","","4.8","","90.26","","","","-4","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 08:00","2019","01","06","08:00","-0.7","","-2.1","","90","","","","16","","10","","4.8","","90.22","","","","-4","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 09:00","2019","01","06","09:00","-0.8","","-1.6","","95","","","","16","","10","","3.2","","90.23","","","","-4","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 10:00","2019","01","06","10:00","-0.6","","-1.3","","95","","","","14","","7","","1.6","","90.25","","","","-3","","Moderate Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 11:00","2019","01","06","11:00","-0.1","","-0.8","","95","","","","10","","3","","4.8","","90.24","","","","-1","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 12:00","2019","01","06","12:00","0.7","","-0.7","","91","","","","11","","5","","12.9","","90.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 13:00","2019","01","06","13:00","2.0","","-0.8","","81","","","","15","","9","","16.1","","90.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 14:00","2019","01","06","14:00","2.0","","0.2","","87","","","","16","","18","","3.2","","90.22","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 15:00","2019","01","06","15:00","2.2","","0.3","","88","","","","32","","3","","24.1","","90.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 16:00","2019","01","06","16:00","1.5","","0.7","","95","","","","36","","1","","32.2","","90.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 17:00","2019","01","06","17:00","0.6","","0.0","","96","","","","11","","4","","16.1","","90.57","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 18:00","2019","01","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 19:00","2019","01","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 20:00","2019","01","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 21:00","2019","01","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 22:00","2019","01","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-06 23:00","2019","01","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 00:00","2019","01","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 01:00","2019","01","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 02:00","2019","01","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 03:00","2019","01","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 04:00","2019","01","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 05:00","2019","01","07","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 06:00","2019","01","07","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 07:00","2019","01","07","07:00","-6.3","","-7.1","","94","","","","9","","3","","1.6","","91.28","","","","-8","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 08:00","2019","01","07","08:00","-7.1","","-8.1","","93","","","","36","","2","","1.6","","91.37","","","","-8","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 09:00","2019","01","07","09:00","-8.8","","-9.8","","92","","","","36","","1","","32.2","","91.47","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 10:00","2019","01","07","10:00","-7.5","","-8.5","","93","","","","36","","2","","32.2","","91.60","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 11:00","2019","01","07","11:00","-6.1","","-7.0","","94","","","","17","","6","","32.2","","91.67","","","","-9","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 12:00","2019","01","07","12:00","-5.4","","-6.5","","93","","","","36","","1","","32.2","","91.71","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 13:00","2019","01","07","13:00","-3.1","","-4.8","","88","","","","12","","8","","32.2","","91.75","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 14:00","2019","01","07","14:00","-2.2","","-4.8","","82","","","","10","","5","","32.2","","91.84","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 15:00","2019","01","07","15:00","-2.2","","-5.4","","79","","","","15","","4","","32.2","","91.93","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 16:00","2019","01","07","16:00","-3.0","","-4.9","","87","","","","17","","4","","32.2","","92.03","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 17:00","2019","01","07","17:00","-4.6","","-5.3","","95","","","","36","","2","","32.2","","92.15","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 18:00","2019","01","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 19:00","2019","01","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 20:00","2019","01","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 21:00","2019","01","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 22:00","2019","01","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-07 23:00","2019","01","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 00:00","2019","01","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 01:00","2019","01","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 02:00","2019","01","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 03:00","2019","01","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 04:00","2019","01","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 05:00","2019","01","08","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 06:00","2019","01","08","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 07:00","2019","01","08","07:00","-17.6","","-19.5","","85","","","","28","","5","","32.2","","93.89","","","","-22","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 08:00","2019","01","08","08:00","-17.0","","-18.7","","87","","","","36","","2","","32.2","","93.95","","","","-19","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 09:00","2019","01","08","09:00","-17.2","","-19.1","","86","","","","36","","2","","32.2","","94.06","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 10:00","2019","01","08","10:00","-17.1","","-19.0","","85","","","","26","","5","","32.2","","94.05","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 11:00","2019","01","08","11:00","-15.2","","-17.0","","86","","","","29","","5","","32.2","","94.03","","","","-19","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 12:00","2019","01","08","12:00","-14.4","","-16.2","","86","","","","31","","7","","32.2","","93.97","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 13:00","2019","01","08","13:00","-13.1","","-14.9","","86","","","","36","","1","","32.2","","93.85","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 14:00","2019","01","08","14:00","-12.2","","-13.9","","87","","","","36","","3","","32.2","","93.79","","","","-14","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 15:00","2019","01","08","15:00","-11.3","","-13.3","","86","","","","30","","4","","32.2","","93.67","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 16:00","2019","01","08","16:00","-11.0","","-12.7","","88","","","","36","","3","","32.2","","93.59","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 17:00","2019","01","08","17:00","-10.6","","-12.6","","86","","","","30","","3","","32.2","","93.52","","","","-12","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 18:00","2019","01","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 19:00","2019","01","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 20:00","2019","01","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 21:00","2019","01","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 22:00","2019","01","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-08 23:00","2019","01","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 00:00","2019","01","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 01:00","2019","01","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 02:00","2019","01","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 03:00","2019","01","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 04:00","2019","01","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 05:00","2019","01","09","05:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 06:00","2019","01","09","06:00"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 07:00","2019","01","09","07:00","-10.2","","-11.7","","89","","","","31","","4","","1.6","","92.74","","","","-13","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 08:00","2019","01","09","08:00","-10.1","","-11.6","","88","","","","31","","4","","1.6","","92.67","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 09:00","2019","01","09","09:00","-9.9","","-11.5","","88","","","","36","","1","","32.2","","92.64","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 10:00","2019","01","09","10:00","-9.6","","-11.1","","89","","","","36","","3","","4.8","","92.65","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 11:00","2019","01","09","11:00","-8.9","","-10.8","","87","","","","0","","1","","8.1","","92.61","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 12:00","2019","01","09","12:00","-8.6","","-10.3","","87","","","","36","","1","","4.8","","92.52","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 13:00","2019","01","09","13:00","-8.0","","-10.0","","86","","","","17","","5","","4.8","","92.41","","","","-11","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2019-01-09 14:00","2019","01","09","14:00","-7.4","","-9.6","","85","","","","36","","2","","16.1","","92.38","","","","-8","","Snow"
