"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 07:00","2018","04","09","07:00","1.1","","0.3","","94","","","","36","","1","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 08:00","2018","04","09","08:00","2.1","","0.9","","92","","","","36","","2","","32.2","","92.92","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 09:00","2018","04","09","09:00","3.1","","1.4","","89","","","","14","","4","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 10:00","2018","04","09","10:00","4.3","","1.8","","84","","","","31","","6","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 11:00","2018","04","09","11:00","6.3","","2.2","","75","","","","36","","3","","32.2","","92.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 12:00","2018","04","09","12:00","8.8","","2.0","","62","","","","13","","5","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 13:00","2018","04","09","13:00","10.8","","1.6","","53","","","","12","","4","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 14:00","2018","04","09","14:00","10.4","","2.1","","56","","","","32","","3","","32.2","","92.77","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 15:00","2018","04","09","15:00","11.4","","0.8","","48","","","","36","","2","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 16:00","2018","04","09","16:00","9.2","","2.6","","63","","","","13","","4","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 17:00","2018","04","09","17:00","8.1","","1.7","","64","","","","0","","1","","32.2","","92.72","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 18:00","2018","04","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 19:00","2018","04","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 20:00","2018","04","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 21:00","2018","04","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 22:00","2018","04","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-09 23:00","2018","04","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 00:00","2018","04","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 01:00","2018","04","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 02:00","2018","04","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 03:00","2018","04","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 04:00","2018","04","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 05:00","2018","04","10","05:00","-0.5","","-1.3","","94","","","","0","","1","","32.2","","92.66","","","","-1","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 06:00","2018","04","10","06:00","-1.2","","-2.0","","94","","","","30","","5","","32.2","","92.61","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 07:00","2018","04","10","07:00","-0.3","","-1.4","","92","","","","26","","3","","32.2","","92.56","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 08:00","2018","04","10","08:00","3.0","","0.2","","82","","","","14","","4","","32.2","","92.48","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 09:00","2018","04","10","09:00","4.6","","-0.3","","71","","","","14","","9","","32.2","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 10:00","2018","04","10","10:00","5.4","","-0.1","","68","","","","13","","8","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 11:00","2018","04","10","11:00","6.3","","0.0","","64","","","","13","","14","","32.2","","92.25","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 12:00","2018","04","10","12:00","8.7","","0.3","","55","","","","14","","20","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 13:00","2018","04","10","13:00","9.7","","0.1","","51","","","","","","","M","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 14:00","2018","04","10","14:00","10.2","","-0.1","","49","","","","15","","19","","32.2","","91.88","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 15:00","2018","04","10","15:00","11.1","","-0.2","","45","","","","15","","18","","32.2","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 16:00","2018","04","10","16:00","10.3","","-0.3","","48","","","","13","","19","","24.1","","91.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 17:00","2018","04","10","17:00","9.7","","1.0","","55","","","","12","","16","","24.1","","91.66","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 18:00","2018","04","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 19:00","2018","04","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 20:00","2018","04","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 21:00","2018","04","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 22:00","2018","04","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-10 23:00","2018","04","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 00:00","2018","04","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 01:00","2018","04","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 02:00","2018","04","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 03:00","2018","04","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 04:00","2018","04","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 05:00","2018","04","11","05:00","0.7","","0.3","","97","","","","6","","5","","1.6","","91.85","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 06:00","2018","04","11","06:00","0.5","","0.1","","97","","","","36","","3","","1.6","","91.87","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 07:00","2018","04","11","07:00","0.5","","0.0","","96","","","","19","","4","","2.0","","91.88","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 08:00","2018","04","11","08:00","0.6","","0.0","","96","","","","36","","1","","2.0","","91.91","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 09:00","2018","04","11","09:00","1.6","","0.3","","91","","","","18","","7","","8.1","","91.94","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 10:00","2018","04","11","10:00","3.1","","0.7","","84","","","","17","","4","","24.1","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 11:00","2018","04","11","11:00","4.8","","0.4","","73","","","","36","","3","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 12:00","2018","04","11","12:00","7.9","","-1.9","","50","","","","14","","5","","32.2","","91.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 13:00","2018","04","11","13:00","10.3","","-4.2","","36","","","","13","","12","","32.2","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 14:00","2018","04","11","14:00","10.1","","-4.7","","35","","","","13","","8","","32.2","","91.59","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 15:00","2018","04","11","15:00","10.3","","-4.6","","35","","","","11","","8","","32.2","","91.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 16:00","2018","04","11","16:00","12.2","","-6.5","","26","","","","15","","13","","32.2","","91.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 17:00","2018","04","11","17:00","10.6","","-6.4","","30","","","","12","","9","","32.2","","91.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 18:00","2018","04","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 19:00","2018","04","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 20:00","2018","04","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 21:00","2018","04","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 22:00","2018","04","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-11 23:00","2018","04","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 00:00","2018","04","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 01:00","2018","04","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 02:00","2018","04","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 03:00","2018","04","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 04:00","2018","04","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 05:00","2018","04","12","05:00","-1.5","","-3.6","","85","","","","33","","4","","32.2","","91.13","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 06:00","2018","04","12","06:00","-1.5","","-3.6","","86","","","","30","","5","","32.2","","91.10","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 07:00","2018","04","12","07:00","-0.3","","-2.8","","83","","","","31","","4","","32.2","","91.07","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 08:00","2018","04","12","08:00","0.8","","-2.6","","78","","","","30","","7","","32.2","","91.08","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 09:00","2018","04","12","09:00","3.2","","-2.7","","65","","","","29","","5","","32.2","","91.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 10:00","2018","04","12","10:00","3.9","","-2.6","","62","","","","31","","6","","32.2","","91.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 11:00","2018","04","12","11:00","5.6","","-3.7","","51","","","","31","","4","","32.2","","91.07","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 12:00","2018","04","12","12:00","6.3","","-2.2","","54","","","","3","","8","","32.2","","91.13","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 13:00","2018","04","12","13:00","5.9","","0.0","","66","","","","13","","4","","16.1","","91.20","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 14:00","2018","04","12","14:00","5.6","","0.7","","71","","","","26","","4","","16.1","","91.29","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 15:00","2018","04","12","15:00","6.2","","0.0","","64","","","","1","","3","","32.2","","91.36","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 16:00","2018","04","12","16:00","7.9","","0.6","","60","","","","26","","3","","32.2","","91.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 17:00","2018","04","12","17:00","8.2","","0.1","","56","","","","13","","3","","32.2","","91.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 18:00","2018","04","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 19:00","2018","04","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 20:00","2018","04","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 21:00","2018","04","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 22:00","2018","04","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-12 23:00","2018","04","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 00:00","2018","04","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 01:00","2018","04","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 02:00","2018","04","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 03:00","2018","04","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 04:00","2018","04","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 05:00","2018","04","13","05:00","1.1","","-0.3","","90","","","","30","","3","","24.1","","92.52","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 06:00","2018","04","13","06:00","1.5","","0.3","","92","","","","12","","6","","16.1","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 07:00","2018","04","13","07:00","1.3","","0.6","","95","","","","19","","5","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 08:00","2018","04","13","08:00","2.4","","1.1","","91","","","","16","","6","","32.2","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 09:00","2018","04","13","09:00","5.6","","1.9","","77","","","","19","","11","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 10:00","2018","04","13","10:00","7.4","","0.1","","59","","","","15","","22","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 11:00","2018","04","13","11:00","9.2","","-4.5","","38","","","","13","","18","","32.2","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 12:00","2018","04","13","12:00","9.3","","-6.1","","33","","","","16","","21","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 13:00","2018","04","13","13:00","10.8","","-6.5","","29","","","","16","","17","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 14:00","2018","04","13","14:00","9.4","","-6.9","","31","","","","12","","9","","32.2","","92.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 15:00","2018","04","13","15:00","10.0","","-6.5","","31","","","","13","","9","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 16:00","2018","04","13","16:00","9.7","","-5.4","","34","","","","15","","26","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 17:00","2018","04","13","17:00","9.3","","-5.1","","36","","","","15","","19","","32.2","","92.69","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 18:00","2018","04","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 19:00","2018","04","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 20:00","2018","04","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 21:00","2018","04","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 22:00","2018","04","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-13 23:00","2018","04","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 00:00","2018","04","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 01:00","2018","04","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 02:00","2018","04","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 03:00","2018","04","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 04:00","2018","04","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 05:00","2018","04","14","05:00","2.7","","1.5","","92","","","","15","","12","","16.1","","92.65","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 06:00","2018","04","14","06:00","1.9","","1.1","","95","","","","12","","5","","32.2","","92.64","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 07:00","2018","04","14","07:00","2.8","","1.8","","93","","","","36","","3","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 08:00","2018","04","14","08:00","3.9","","2.5","","91","","","","8","","3","","32.2","","92.71","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 09:00","2018","04","14","09:00","5.0","","2.2","","82","","","","16","","15","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 10:00","2018","04","14","10:00","7.8","","2.5","","69","","","","15","","24","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 11:00","2018","04","14","11:00","7.3","","1.6","","67","","","","14","","26","","32.2","","92.64","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 12:00","2018","04","14","12:00","8.7","","1.3","","59","","","","14","","29","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 13:00","2018","04","14","13:00","9.5","","-0.6","","49","","","","14","","20","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 14:00","2018","04","14","14:00","10.6","","-2.2","","41","","","","13","","19","","32.2","","92.52","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 15:00","2018","04","14","15:00","10.7","","-2.5","","39","","","","15","","24","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 16:00","2018","04","14","16:00","10.5","","-2.3","","41","","","","14","","27","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 17:00","2018","04","14","17:00","9.8","","-1.6","","45","","","","15","","22","","32.2","","92.43","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 18:00","2018","04","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 19:00","2018","04","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 20:00","2018","04","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 21:00","2018","04","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 22:00","2018","04","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-14 23:00","2018","04","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 00:00","2018","04","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 01:00","2018","04","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 02:00","2018","04","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 03:00","2018","04","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 04:00","2018","04","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 05:00","2018","04","15","05:00","0.1","","-0.3","","97","","","","31","","6","","2.4","","92.05","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 06:00","2018","04","15","06:00","0.1","","-0.3","","97","","","","30","","5","","2.8","","92.00","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 07:00","2018","04","15","07:00","0.1","","-0.2","","98","","","","36","","1","","2.8","","91.99","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 08:00","2018","04","15","08:00","0.1","","-0.2","","98","","","","0","","1","","3.2","","91.97","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 09:00","2018","04","15","09:00","0.4","","0.1","","98","","","","29","","4","","3.6","","91.95","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 10:00","2018","04","15","10:00","1.0","","0.6","","97","","","","33","","9","","8.1","","91.94","","","","","","Rain,Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 11:00","2018","04","15","11:00","1.3","","0.6","","95","","","","30","","8","","9.7","","91.95","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 12:00","2018","04","15","12:00","1.5","","0.8","","95","","","","32","","9","","12.9","","91.97","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 13:00","2018","04","15","13:00","3.6","","2.0","","89","","","","30","","9","","24.1","","91.93","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 14:00","2018","04","15","14:00","5.6","","3.0","","84","","","","32","","9","","32.2","","91.90","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 15:00","2018","04","15","15:00","6.8","","3.8","","81","","","","36","","3","","32.2","","91.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 16:00","2018","04","15","16:00","7.3","","4.2","","80","","","","6","","4","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 17:00","2018","04","15","17:00","8.6","","5.4","","80","","","","12","","4","","32.2","","91.80","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 18:00","2018","04","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 19:00","2018","04","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 20:00","2018","04","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 21:00","2018","04","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 22:00","2018","04","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-15 23:00","2018","04","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 00:00","2018","04","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 01:00","2018","04","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 02:00","2018","04","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 03:00","2018","04","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 04:00","2018","04","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 05:00","2018","04","16","05:00","2.3","","1.8","","96","","","","36","","1","","19.3","","91.30","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 06:00","2018","04","16","06:00","2.1","","1.6","","97","","","","32","","6","","24.1","","91.26","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 07:00","2018","04","16","07:00","2.1","","1.5","","96","","","","33","","5","","32.2","","91.29","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 08:00","2018","04","16","08:00","2.5","","2.0","","97","","","","30","","5","","24.1","","91.27","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 09:00","2018","04","16","09:00","2.9","","2.5","","97","","","","31","","8","","24.1","","91.24","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 10:00","2018","04","16","10:00","3.5","","2.6","","94","","","","31","","8","","32.2","","91.18","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 11:00","2018","04","16","11:00","4.0","","2.5","","90","","","","33","","9","","32.2","","91.15","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 12:00","2018","04","16","12:00","4.2","","2.8","","90","","","","32","","7","","19.3","","91.14","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 13:00","2018","04","16","13:00","4.4","","2.5","","88","","","","32","","4","","19.3","","91.14","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 14:00","2018","04","16","14:00","4.9","","3.3","","90","","","","32","","5","","32.2","","91.09","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 15:00","2018","04","16","15:00","4.8","","3.0","","88","","","","1","","4","","16.1","","91.10","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 16:00","2018","04","16","16:00","5.0","","3.1","","88","","","","32","","3","","24.1","","91.11","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 17:00","2018","04","16","17:00","4.5","","3.3","","92","","","","36","","3","","32.2","","91.11","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 18:00","2018","04","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 19:00","2018","04","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 20:00","2018","04","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 21:00","2018","04","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 22:00","2018","04","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-16 23:00","2018","04","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 00:00","2018","04","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 01:00","2018","04","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 02:00","2018","04","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 03:00","2018","04","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 04:00","2018","04","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 05:00","2018","04","17","05:00","2.2","","0.7","","90","","","","10","","4","","32.2","","91.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 06:00","2018","04","17","06:00","1.3","","0.5","","95","","","","12","","3","","32.2","","91.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 07:00","2018","04","17","07:00","2.4","","0.9","","90","","","","12","","5","","32.2","","91.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 08:00","2018","04","17","08:00","3.2","","0.8","","85","","","","13","","8","","32.2","","91.46","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 09:00","2018","04","17","09:00","4.4","","0.8","","77","","","","15","","10","","32.2","","91.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 10:00","2018","04","17","10:00","5.8","","0.1","","67","","","","14","","13","","32.2","","91.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 11:00","2018","04","17","11:00","6.7","","0.2","","63","","","","18","","11","","32.2","","91.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 12:00","2018","04","17","12:00","7.7","","0.1","","58","","","","15","","5","","32.2","","91.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 13:00","2018","04","17","13:00","7.7","","1.7","","66","","","","32","","13","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 14:00","2018","04","17","14:00","10.2","","-8.2","","27","","","","35","","13","","32.2","","91.95","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 15:00","2018","04","17","15:00","10.0","","-7.0","","30","","","","31","","16","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-04-17 16:00","2018","04","17","16:00","8.8","","-6.8","","32","","","","3","","8","","32.2","","92.13","","","","","","NA"
