"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 00:00","2019","02","01","00:00","-2.2","","-4.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 01:00","2019","02","01","01:00","-1.7","","-4.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 02:00","2019","02","01","02:00","0.1","","-3.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 03:00","2019","02","01","03:00","5.4","","-2.9","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 04:00","2019","02","01","04:00","3.4","","-2.6","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 05:00","2019","02","01","05:00","4.4","","-3.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 06:00","2019","02","01","06:00","2.1","","-2.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 07:00","2019","02","01","07:00","2.3","","-3.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 08:00","2019","02","01","08:00","-3.9","","-5.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 09:00","2019","02","01","09:00","-4.7","","-5.8","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 10:00","2019","02","01","10:00","-6.4","","-7.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 11:00","2019","02","01","11:00","-7.8","","-9.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 12:00","2019","02","01","12:00","-9.0","","-10.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 13:00","2019","02","01","13:00","-9.8","","-11.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 14:00","2019","02","01","14:00","-10.0","","-11.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 15:00","2019","02","01","15:00","-10.1","","-12.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 16:00","2019","02","01","16:00","-10.2","","-12.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 17:00","2019","02","01","17:00","-10.8","","-13.1","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 18:00","2019","02","01","18:00","-11.0","","-13.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 19:00","2019","02","01","19:00","-11.4","","-13.6","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 20:00","2019","02","01","20:00","-11.7","","-14.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 21:00","2019","02","01","21:00","-11.9","","-14.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 22:00","2019","02","01","22:00","-12.4","","-14.4","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-01 23:00","2019","02","01","23:00","-12.6","","-14.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 00:00","2019","02","02","00:00","-12.3","","-14.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 01:00","2019","02","02","01:00","-11.9","","-13.9","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 02:00","2019","02","02","02:00","-12.0","","-13.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 03:00","2019","02","02","03:00","-11.8","","-13.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 04:00","2019","02","02","04:00","-10.5","","-12.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 05:00","2019","02","02","05:00","-11.4","","-13.2","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 06:00","2019","02","02","06:00","-12.7","","-14.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 07:00","2019","02","02","07:00","-12.9","","-14.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 08:00","2019","02","02","08:00","-14.1","","-16.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 09:00","2019","02","02","09:00","-15.4","","-17.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 10:00","2019","02","02","10:00","-15.2","","-17.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 11:00","2019","02","02","11:00","-15.2","","-17.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 12:00","2019","02","02","12:00","-16.0","","-18.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 13:00","2019","02","02","13:00","-16.2","","-18.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 14:00","2019","02","02","14:00","-16.6","","-19.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 15:00","2019","02","02","15:00","-17.1","","-20.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 16:00","2019","02","02","16:00","-17.6","","-20.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 17:00","2019","02","02","17:00","-18.1","","-21.6","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 18:00","2019","02","02","18:00","-18.5","","-22.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-02-02 19:00","2019","02","02","19:00","-18.9","","-23.1","","69","","0.0","","","M","","M","","","","M","","","","","NA"
