"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 00:00","2019","01","01","00:00","-17.6","","-20.5","","78","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 01:00","2019","01","01","01:00","-17.3","","-20.4","","77","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 02:00","2019","01","01","02:00","-16.9","","-20.0","","77","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 03:00","2019","01","01","03:00","-16.7","","-19.9","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 04:00","2019","01","01","04:00","-16.0","","-19.3","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 05:00","2019","01","01","05:00","-14.8","","-18.4","","74","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 06:00","2019","01","01","06:00","-14.4","","-18.0","","74","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 07:00","2019","01","01","07:00","-13.4","","-17.0","","75","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 08:00","2019","01","01","08:00","-12.7","","-16.3","","75","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-15.6","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 10:00","2019","01","01","10:00","-10.5","","-13.7","","77","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 11:00","2019","01","01","11:00","-8.0","","-11.1","","79","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 12:00","2019","01","01","12:00","-5.2","","-8.6","","77","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 13:00","2019","01","01","13:00","-0.7","","-5.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 14:00","2019","01","01","14:00","-0.3","","-4.6","","73","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 15:00","2019","01","01","15:00","-0.2","","-4.1","","75","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 16:00","2019","01","01","16:00","-1.4","","-5.2","","75","","","M","","M","","M","","","","M","","","","","NA"
"-111.05","49.55","ETZIKOM AGCM","3032450","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-5.4","","76","","","M","","M","","M","","","","M","","","","","NA"
