"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 00:00","2018","03","01","00:00","4.1","","2.3","","88","","0.2","","20","","9","","14.5","","97.83","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 01:00","2018","03","01","01:00","2.5","","1.7","","94","","0.0","","","M","5","","16.1","","97.81","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 02:00","2018","03","01","02:00","3.6","","2.0","","89","","0.0","","24","","11","","16.1","","97.85","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 03:00","2018","03","01","03:00","1.2","","0.4","","94","","0.0","","29","","26","","8.1","","97.94","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 04:00","2018","03","01","04:00","0.1","","0.0","","99","","0.0","","28","","11","","1.0","","98.04","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 05:00","2018","03","01","05:00","-0.3","","-0.4","","99","","0.0","","28","","21","","2.8","","98.13","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 06:00","2018","03","01","06:00","-0.8","","-1.1","","98","","0.0","","28","","18","","2.4","","98.21","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 07:00","2018","03","01","07:00","-1.1","","-1.4","","98","","0.0","","26","","15","","1.6","","98.30","","","","-6","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 08:00","2018","03","01","08:00","-1.1","","-1.5","","97","","0.0","","26","","13","","6.4","","98.34","","","","-5","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 09:00","2018","03","01","09:00","-0.8","","-1.9","","93","","0.0","","28","","9","","16.1","","98.42","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 10:00","2018","03","01","10:00","-0.4","","-1.4","","93","","0.0","","26","","13","","16.1","","98.48","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 11:00","2018","03","01","11:00","0.1","","-2.0","","86","","0.0","","31","","9","","16.1","","98.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 12:00","2018","03","01","12:00","0.2","","-1.5","","88","","0.0","","29","","11","","16.1","","98.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 13:00","2018","03","01","13:00","0.2","","-1.9","","86","","0.0","","31","","11","","16.1","","98.51","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 14:00","2018","03","01","14:00","-0.1","","-1.3","","92","","0.0","","27","","13","","16.1","","98.59","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 15:00","2018","03","01","15:00","-0.5","","-1.4","","94","","0.0","","31","","11","","4.8","","98.67","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 16:00","2018","03","01","16:00","-0.5","","-1.9","","90","","0.0","","33","","9","","16.1","","98.61","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 17:00","2018","03","01","17:00","-0.3","","-2.2","","87","","0.0","","36","","8","","16.1","","98.58","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 18:00","2018","03","01","18:00","-0.8","","-2.9","","86","","0.0","","2","","5","","16.1","","98.54","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 19:00","2018","03","01","19:00","-0.8","","-2.4","","89","","0.0","","6","","5","","16.1","","98.49","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 20:00","2018","03","01","20:00","-0.9","","-2.2","","91","","0.0","","4","","8","","16.1","","98.46","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 21:00","2018","03","01","21:00","-0.9","","-2.2","","91","","0.0","","3","","9","","16.1","","98.42","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-03-01 22:00","2018","03","01","22:00","-0.9","","-2.6","","88","","0.0","","4","","11","","16.1","","98.39","","","","-5","","NA"
