"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 00:00","2012","02","01","00:00","-4.1","","-4.8","","95","","","","5","","9","","14.5","","98.29","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 01:00","2012","02","01","01:00","-4.0","","-4.7","","95","","","","6","","8","","16.1","","98.20","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 02:00","2012","02","01","02:00","-4.0","","-4.7","","95","","","","5","","8","","16.1","","98.14","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 03:00","2012","02","01","03:00","-3.9","","-4.6","","95","","","","6","","8","","16.1","","98.03","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 04:00","2012","02","01","04:00","-3.7","","-4.4","","95","","","","6","","8","","16.1","","97.94","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 05:00","2012","02","01","05:00","-3.5","","-4.2","","95","","","","5","","9","","16.1","","97.89","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-3.3","","96","","","","6","","8","","6.4","","97.83","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 07:00","2012","02","01","07:00","-2.8","","-3.2","","97","","","","6","","8","","11.3","","97.72","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 08:00","2012","02","01","08:00","-1.7","","-2.1","","97","","","","","M","4","","4.8","","97.78","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 09:00","2012","02","01","09:00","-0.6","","-0.9","","98","","","","2","","4","","4.8","","97.76","","","","-2","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 10:00","2012","02","01","10:00","-0.3","","-0.6","","98","","","","","","0","","4.0","","97.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 11:00","2012","02","01","11:00","0.2","","0.0","","99","","","","","","0","","1.6","","97.70","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 12:00","2012","02","01","12:00","0.1","","0.0","","99","","","","14","","4","","1.6","","97.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 13:00","2012","02","01","13:00","0.3","","0.2","","99","","","","","","0","","0.8","","97.63","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 14:00","2012","02","01","14:00","0.7","","0.6","","99","","","","25","","5","","0.8","","97.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 15:00","2012","02","01","15:00","0.9","","0.8","","99","","","","25","","4","","0.6","","97.69","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 16:00","2012","02","01","16:00","1.0","","0.9","","99","","","","27","","11","","1.2","","97.76","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2012-02-01 17:00","2012","02","01","17:00","0.8","","0.7","","99","","","","30","","11","","4.0","","97.81","","","","","","NA"
