"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 11:00","2019","02","02","11:00","-10.9","","-16.8","","62","","0.0","","22","","26","","11.3","","98.58","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 12:00","2019","02","02","12:00","-11.1","","-14.5","","76","","0.0","","23","","18","","3.2","","98.46","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 13:00","2019","02","02","13:00","-10.9","","-13.4","","82","","0.0","","21","","17","","2.0","","98.30","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 14:00","2019","02","02","14:00","-10.6","","-12.7","","85","","0.0","","22","","13","","1.6","","98.18","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 15:00","2019","02","02","15:00","-10.4","","-12.0","","88","","0.2","","24","","11","","1.2","","98.16","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 16:00","2019","02","02","16:00","-9.9","","-11.4","","89","","0.8","","23","","15","","1.2","","98.14","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 17:00","2019","02","02","17:00","-9.6","","-11.1","","89","","0.0","","24","","13","","6.4","","98.15","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 18:00","2019","02","02","18:00","-9.3","","-10.9","","88","","0.0","","25","","13","","11.3","","98.22","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 19:00","2019","02","02","19:00","-8.3","","-10.5","","84","","0.0","","27","","22","","16.1","","98.31","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 20:00","2019","02","02","20:00","-8.7","","-10.9","","85","","0.0","","28","","22","","16.1","","98.41","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 21:00","2019","02","02","21:00","-9.4","","-11.6","","84","","0.0","","28","","18","","16.1","","98.53","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 22:00","2019","02","02","22:00","-11.5","","-13.2","","87","","0.0","","27","","9","","16.1","","98.61","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-02 23:00","2019","02","02","23:00","-12.7","","-13.6","","93","","0.0","","27","","9","","16.1","","98.68","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 00:00","2019","02","03","00:00","-13.7","","-14.9","","91","","0.0","","24","","5","","12.9","","98.72","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 01:00","2019","02","03","01:00","-15.0","","-16.6","","88","","0.0","","26","","5","","12.9","","98.77","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 02:00","2019","02","03","02:00","-16.5","","-18.3","","86","","0.0","","24","","8","","9.7","","98.83","","","","-22","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 03:00","2019","02","03","03:00","-16.6","","-18.2","","88","","0.0","","20","","5","","11.3","","98.88","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 04:00","2019","02","03","04:00","-17.1","","-18.9","","86","","0.0","","","","0","","12.9","","98.96","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 05:00","2019","02","03","05:00","-18.0","","-19.9","","85","","0.0","","","","0","","3.6","","98.98","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 06:00","2019","02","03","06:00","-20.6","","-22.7","","83","","0.0","","12","","5","","3.6","","99.04","","","","-25","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 07:00","2019","02","03","07:00","-19.2","","-21.1","","85","","0.0","","16","","5","","16.1","","99.09","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 08:00","2019","02","03","08:00","-17.4","","-19.4","","85","","0.0","","","M","4","","16.1","","99.17","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 09:00","2019","02","03","09:00","-15.3","","-16.9","","88","","0.0","","4","","5","","16.1","","99.16","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 10:00","2019","02","03","10:00","-13.9","","-15.3","","89","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 11:00","2019","02","03","11:00","-11.9","","-13.2","","90","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 12:00","2019","02","03","12:00","-10.8","","-12.3","","89","","0.0","","","","0","","16.1","","99.05","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 13:00","2019","02","03","13:00","-7.7","","-11.5","","75","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 14:00","2019","02","03","14:00","-6.9","","-10.4","","76","","0.0","","","M","4","","16.1","","98.86","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 15:00","2019","02","03","15:00","-6.0","","-9.4","","77","","0.0","","10","","5","","16.1","","98.77","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 16:00","2019","02","03","16:00","-6.0","","-8.0","","86","","0.0","","5","","8","","3.6","","98.70","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 17:00","2019","02","03","17:00","-6.1","","-7.1","","93","","0.5","","5","","11","","1.6","","98.67","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 18:00","2019","02","03","18:00","-6.2","","-7.2","","93","","0.2","","6","","9","","3.6","","98.63","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 19:00","2019","02","03","19:00","-6.1","","-7.1","","93","","0.0","","5","","11","","16.1","","98.57","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 20:00","2019","02","03","20:00","-5.8","","-6.5","","95","","0.0","","6","","8","","3.6","","98.52","","","","-10","","Freezing Rain,Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 21:00","2019","02","03","21:00","-5.2","","-5.7","","96","","0.2","","6","","5","","3.6","","98.46","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 22:00","2019","02","03","22:00","-4.2","","-4.6","","97","","0.2","","","M","4","","3.2","","98.40","","","","-6","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-03 23:00","2019","02","03","23:00","-3.5","","-3.7","","99","","0.0","","10","","4","","2.0","","98.36","","","","-5","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 00:00","2019","02","04","00:00","-3.0","","-3.1","","99","","0.0","","","","0","","3.6","","98.31","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 01:00","2019","02","04","01:00","-2.5","","-2.6","","99","","0.0","","","M","4","","2.0","","98.30","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 02:00","2019","02","04","02:00","-1.7","","-1.7","","100","","0.0","","","","0","","2.0","","98.29","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 03:00","2019","02","04","03:00","-1.3","","-1.3","","100","","0.0","","","M","4","","2.0","","98.28","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 04:00","2019","02","04","04:00","-0.4","","-0.4","","100","","0.2","","","","0","","2.8","","98.28","","","","","","Freezing Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 05:00","2019","02","04","05:00","0.3","","0.3","","100","","0.0","","","","0","","1.6","","98.29","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 06:00","2019","02","04","06:00","0.8","","0.8","","100","","0.0","","27","","8","","1.2","","98.36","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 07:00","2019","02","04","07:00","0.8","","0.8","","100","","0.2","","28","","8","","0.4","","98.43","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 08:00","2019","02","04","08:00","0.9","","0.9","","100","","0.2","","30","","5","","0.4","","98.50","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 09:00","2019","02","04","09:00","0.7","","0.7","","100","","0.0","","25","","9","","1.6","","98.55","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 10:00","2019","02","04","10:00","0.8","","0.8","","100","","0.2","","27","","5","","1.6","","98.57","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 11:00","2019","02","04","11:00","0.9","","0.9","","100","","0.0","","26","","8","","1.2","","98.58","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 12:00","2019","02","04","12:00","0.8","","0.8","","100","","0.0","","28","","5","","2.0","","98.54","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 13:00","2019","02","04","13:00","0.6","","0.6","","100","","0.0","","28","","4","","6.4","","98.50","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 14:00","2019","02","04","14:00","0.8","","0.8","","100","","0.0","","","","0","","2.0","","98.53","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 15:00","2019","02","04","15:00","0.5","","0.5","","100","","0.0","","14","","5","","1.6","","98.54","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 16:00","2019","02","04","16:00","1.0","","1.0","","100","","0.0","","","","0","","1.6","","98.53","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 17:00","2019","02","04","17:00","0.9","","0.9","","100","","0.0","","","","0","","0.6","","98.54","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 18:00","2019","02","04","18:00","1.0","","1.0","","100","","0.0","","5","","8","","2.8","","98.50","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 19:00","2019","02","04","19:00","0.7","","0.7","","100","","0.0","","6","","8","","4.0","","98.42","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 20:00","2019","02","04","20:00","0.7","","0.7","","100","","0.0","","7","","8","","6.4","","98.34","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 21:00","2019","02","04","21:00","1.0","","1.0","","100","","0.0","","5","","4","","8.1","","98.25","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 22:00","2019","02","04","22:00","1.2","","1.2","","100","","0.0","","5","","4","","11.3","","98.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-04 23:00","2019","02","04","23:00","1.2","","1.2","","100","","0.0","","","M","4","","4.0","","98.07","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 00:00","2019","02","05","00:00","1.5","","1.5","","100","","0.0","","","M","4","","4.8","","98.02","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 01:00","2019","02","05","01:00","1.9","","1.9","","100","","0.0","","","","0","","2.0","","97.94","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 02:00","2019","02","05","02:00","6.4","","4.7","","89","","0.0","","22","","8","","16.1","","97.87","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 03:00","2019","02","05","03:00","6.7","","4.5","","86","","0.0","","22","","8","","16.1","","97.81","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 04:00","2019","02","05","04:00","6.9","","4.8","","86","","0.8","","19","","11","","16.1","","97.78","","","","","","Moderate Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 05:00","2019","02","05","05:00","5.9","","5.1","","94","","2.5","","17","","13","","16.1","","97.78","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 06:00","2019","02","05","06:00","6.0","","4.9","","93","","0.5","","20","","8","","16.1","","97.76","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 07:00","2019","02","05","07:00","5.9","","4.9","","93","","0.0","","23","","8","","16.1","","97.77","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 08:00","2019","02","05","08:00","5.9","","4.7","","92","","0.0","","22","","9","","16.1","","97.79","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 09:00","2019","02","05","09:00","6.0","","5.0","","93","","0.0","","22","","11","","16.1","","97.83","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 10:00","2019","02","05","10:00","6.1","","5.1","","93","","0.0","","24","","9","","16.1","","97.85","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 11:00","2019","02","05","11:00","6.7","","5.4","","92","","0.0","","22","","11","","16.1","","97.89","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 12:00","2019","02","05","12:00","6.3","","4.9","","91","","0.0","","26","","21","","16.1","","97.88","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 13:00","2019","02","05","13:00","4.6","","3.1","","90","","0.0","","27","","28","","16.1","","97.96","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 14:00","2019","02","05","14:00","3.7","","1.2","","84","","0.0","","28","","39","","16.1","","98.11","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 15:00","2019","02","05","15:00","2.3","","-0.9","","79","","0.0","","26","","34","","16.1","","98.31","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 16:00","2019","02","05","16:00","1.9","","-2.9","","71","","0.0","","27","","32","","16.1","","98.45","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 17:00","2019","02","05","17:00","0.6","","-4.3","","70","","0.0","","26","","35","","16.1","","98.59","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 18:00","2019","02","05","18:00","-0.4","","-4.1","","76","","0.0","","29","","37","","16.1","","98.76","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 19:00","2019","02","05","19:00","-1.9","","-5.5","","77","","0.0","","29","","24","","16.1","","98.94","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 20:00","2019","02","05","20:00","-4.2","","-8.2","","74","","0.0","","30","","24","","16.1","","99.09","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 21:00","2019","02","05","21:00","-6.7","","-10.4","","75","","0.0","","31","","18","","16.1","","99.22","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 22:00","2019","02","05","22:00","-8.1","","-11.6","","76","","0.0","","30","","15","","16.1","","99.27","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-05 23:00","2019","02","05","23:00","-8.7","","-12.1","","77","","0.0","","32","","13","","16.1","","99.33","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 00:00","2019","02","06","00:00","-9.4","","-12.9","","76","","0.0","","33","","8","","16.1","","99.38","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 01:00","2019","02","06","01:00","-10.6","","-14.2","","75","","0.0","","34","","11","","16.1","","99.45","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 02:00","2019","02","06","02:00","-11.6","","-14.4","","80","","0.0","","30","","5","","16.1","","99.49","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 03:00","2019","02","06","03:00","-12.3","","-14.5","","84","","0.0","","29","","5","","16.1","","99.54","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 04:00","2019","02","06","04:00","-12.9","","-14.9","","85","","0.0","","26","","8","","16.1","","99.56","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 05:00","2019","02","06","05:00","-13.6","","-15.2","","88","","0.0","","","M","4","","16.1","","99.65","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 06:00","2019","02","06","06:00","-14.3","","-15.7","","89","","0.0","","18","","5","","16.1","","99.59","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 07:00","2019","02","06","07:00","-14.9","","-16.1","","91","","0.0","","29","","4","","16.1","","99.68","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 08:00","2019","02","06","08:00","-13.1","","-14.4","","90","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 09:00","2019","02","06","09:00","-10.9","","-14.2","","77","","0.0","","5","","5","","16.1","","99.62","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 10:00","2019","02","06","10:00","-9.4","","-13.4","","73","","0.0","","11","","8","","16.1","","99.59","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 11:00","2019","02","06","11:00","-8.5","","-13.3","","69","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 12:00","2019","02","06","12:00","-6.6","","-12.5","","63","","0.0","","","M","4","","16.1","","99.48","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 13:00","2019","02","06","13:00","-5.9","","-12.2","","61","","0.0","","3","","9","","16.1","","99.33","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 14:00","2019","02","06","14:00","-5.6","","-11.8","","62","","0.0","","36","","8","","16.1","","99.31","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 15:00","2019","02","06","15:00","-4.9","","-11.0","","63","","0.0","","7","","5","","16.1","","99.25","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 16:00","2019","02","06","16:00","-5.2","","-10.6","","66","","0.0","","7","","11","","16.1","","99.17","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 17:00","2019","02","06","17:00","-5.5","","-9.1","","76","","0.0","","5","","8","","16.1","","99.11","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 18:00","2019","02","06","18:00","-5.5","","-8.9","","77","","0.0","","7","","13","","16.1","","99.05","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 19:00","2019","02","06","19:00","-5.4","","-8.3","","80","","0.0","","6","","9","","16.1","","98.99","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 20:00","2019","02","06","20:00","-5.4","","-7.4","","86","","0.0","","5","","5","","2.4","","98.97","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 21:00","2019","02","06","21:00","-5.4","","-6.1","","95","","1.0","","7","","11","","2.4","","98.90","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 22:00","2019","02","06","22:00","-4.9","","-5.6","","95","","0.8","","8","","11","","8.1","","98.90","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-06 23:00","2019","02","06","23:00","-4.9","","-5.7","","94","","0.0","","6","","13","","4.8","","98.88","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-07 00:00","2019","02","07","00:00","-4.0","","-4.7","","95","","0.5","","8","","11","","6.4","","98.90","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-07 01:00","2019","02","07","01:00","-3.0","","-3.6","","96","","0.2","","9","","11","","16.1","","98.85","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-07 02:00","2019","02","07","02:00","-3.1","","-3.8","","95","","0.0","","7","","4","","16.1","","98.85","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-02-07 03:00","2019","02","07","03:00","-3.1","","-3.8","","95","","0.0","","5","","5","","16.1","","98.88","","","","-5","","NA"
