"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 00:00","2018","01","01","00:00","-24.2","","-27.8","","73","","0.0","","24","","9","","16.1","","99.40","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 01:00","2018","01","01","01:00","-24.6","","-27.8","","75","","0.0","","25","","11","","16.1","","99.40","","","","-33","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 02:00","2018","01","01","02:00","-24.5","","-27.8","","75","","0.0","","25","","13","","16.1","","99.43","","","","-34","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-28.5","","75","","0.0","","24","","9","","16.1","","99.42","","","","-33","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 04:00","2018","01","01","04:00","-25.8","","-29.0","","75","","0.0","","24","","9","","16.1","","99.40","","","","-34","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 05:00","2018","01","01","05:00","-26.0","","-29.2","","75","","0.0","","25","","13","","16.1","","99.39","","","","-36","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-30.2","","77","","0.0","","23","","13","","16.1","","99.39","","","","-37","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 07:00","2018","01","01","07:00","-27.2","","-30.2","","76","","0.0","","22","","9","","16.1","","99.44","","","","-35","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 08:00","2018","01","01","08:00","-27.3","","-30.3","","76","","0.0","","20","","9","","16.1","","99.45","","","","-35","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 09:00","2018","01","01","09:00","-25.6","","-29.0","","74","","0.0","","21","","9","","16.1","","99.49","","","","-33","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-27.9","","73","","0.0","","24","","11","","16.1","","99.50","","","","-33","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-27.8","","66","","0.0","","26","","18","","4.0","","99.42","","","","-34","","Haze"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 12:00","2018","01","01","12:00","-22.1","","-26.9","","66","","0.0","","29","","18","","8.1","","99.37","","","","-33","","Haze"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 13:00","2018","01","01","13:00","-20.9","","-26.2","","63","","0.0","","27","","18","","12.9","","99.30","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 14:00","2018","01","01","14:00","-20.5","","-26.0","","62","","0.0","","26","","22","","16.1","","99.29","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 15:00","2018","01","01","15:00","-20.6","","-26.3","","61","","0.0","","28","","22","","16.1","","99.33","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 16:00","2018","01","01","16:00","-21.4","","-26.7","","63","","0.0","","26","","15","","16.1","","99.35","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 17:00","2018","01","01","17:00","-22.7","","-27.3","","67","","0.0","","26","","13","","16.1","","99.35","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-27.7","","68","","0.0","","25","","11","","16.1","","99.37","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 19:00","2018","01","01","19:00","-25.4","","-28.3","","77","","0.0","","","M","4","","16.1","","99.38","","","","-29","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 20:00","2018","01","01","20:00","-26.8","","-30.4","","72","","0.0","","22","","5","","16.1","","99.35","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-01-01 21:00","2018","01","01","21:00","-26.7","","-29.9","","75","","0.0","","25","","9","","16.1","","99.35","","","","-35","","NA"
