"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-02 20:00","2019","03","02","20:00","-1.9","","-11.5","","48","","0.0","","25","","9","","16.1","","98.56","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-02 21:00","2019","03","02","21:00","-2.2","","-11.5","","49","","0.0","","30","","5","","16.1","","98.56","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-02 22:00","2019","03","02","22:00","-3.0","","-10.2","","58","","0.0","","29","","5","","16.1","","98.59","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-02 23:00","2019","03","02","23:00","-3.6","","-10.2","","61","","0.0","","27","","5","","16.1","","98.56","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 00:00","2019","03","03","00:00","-5.0","","-10.6","","65","","0.0","","26","","13","","16.1","","98.58","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 01:00","2019","03","03","01:00","-5.1","","-10.3","","67","","0.0","","25","","9","","16.1","","98.60","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 02:00","2019","03","03","02:00","-5.3","","-10.3","","68","","0.0","","27","","9","","16.1","","98.60","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 03:00","2019","03","03","03:00","-5.7","","-9.6","","74","","0.0","","26","","9","","16.1","","98.62","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 04:00","2019","03","03","04:00","-5.9","","-7.6","","88","","0.0","","26","","8","","6.4","","98.68","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 05:00","2019","03","03","05:00","-6.0","","-7.2","","91","","0.0","","26","","11","","9.7","","98.77","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 06:00","2019","03","03","06:00","-6.0","","-7.1","","92","","0.0","","22","","9","","6.4","","98.82","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 07:00","2019","03","03","07:00","-5.8","","-6.9","","92","","0.0","","24","","8","","4.0","","98.85","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 08:00","2019","03","03","08:00","-5.2","","-7.0","","87","","0.0","","25","","11","","9.7","","98.87","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 09:00","2019","03","03","09:00","-4.8","","-7.7","","80","","0.0","","24","","13","","16.1","","98.90","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 10:00","2019","03","03","10:00","-4.2","","-7.3","","79","","0.0","","24","","17","","14.5","","98.91","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 11:00","2019","03","03","11:00","-4.0","","-7.6","","76","","0.0","","26","","15","","6.4","","98.94","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 12:00","2019","03","03","12:00","-3.9","","-7.9","","74","","0.0","","24","","15","","12.9","","98.92","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 13:00","2019","03","03","13:00","-3.3","","-7.8","","71","","0.0","","26","","17","","16.1","","98.86","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 14:00","2019","03","03","14:00","-3.3","","-8.7","","66","","0.0","","22","","9","","16.1","","98.73","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 15:00","2019","03","03","15:00","-2.0","","-9.0","","59","","0.0","","25","","15","","16.1","","98.69","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 16:00","2019","03","03","16:00","-2.5","","-9.7","","58","","0.0","","19","","9","","16.1","","98.64","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 17:00","2019","03","03","17:00","-2.7","","-9.4","","60","","0.0","","18","","8","","16.1","","98.62","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 18:00","2019","03","03","18:00","-3.3","","-9.6","","62","","0.0","","15","","5","","16.1","","98.58","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 19:00","2019","03","03","19:00","-4.2","","-9.5","","67","","0.0","","14","","4","","16.1","","98.59","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 20:00","2019","03","03","20:00","-4.6","","-9.0","","72","","0.0","","13","","8","","16.1","","98.62","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 21:00","2019","03","03","21:00","-4.1","","-9.0","","69","","0.0","","9","","8","","16.1","","98.57","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 22:00","2019","03","03","22:00","-4.2","","-8.8","","71","","0.0","","10","","5","","16.1","","98.51","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-03 23:00","2019","03","03","23:00","-4.6","","-5.9","","91","","0.0","","12","","8","","3.6","","98.40","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 00:00","2019","03","04","00:00","-4.8","","-5.6","","94","","0.0","","9","","5","","3.2","","98.37","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 01:00","2019","03","04","01:00","-4.7","","-5.4","","95","","0.0","","7","","5","","3.2","","98.35","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 02:00","2019","03","04","02:00","-4.9","","-5.6","","95","","0.2","","","M","4","","3.2","","98.30","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 03:00","2019","03","04","03:00","-5.3","","-6.0","","95","","0.0","","3","","4","","6.4","","98.14","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 04:00","2019","03","04","04:00","-5.4","","-6.2","","94","","0.0","","4","","4","","3.6","","98.08","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 05:00","2019","03","04","05:00","-5.4","","-6.1","","95","","0.2","","6","","5","","2.8","","98.04","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 06:00","2019","03","04","06:00","-5.6","","-6.3","","95","","0.0","","","","0","","2.0","","97.95","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 07:00","2019","03","04","07:00","-5.9","","-6.4","","96","","0.0","","","","0","","2.8","","97.90","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 08:00","2019","03","04","08:00","-5.3","","-6.1","","94","","0.2","","","","0","","3.2","","97.87","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 09:00","2019","03","04","09:00","-3.8","","-5.8","","86","","0.0","","30","","13","","3.6","","97.83","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 10:00","2019","03","04","10:00","-3.0","","-5.8","","81","","0.0","","29","","17","","8.1","","97.75","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 11:00","2019","03","04","11:00","-3.7","","-6.3","","82","","0.0","","29","","18","","16.1","","97.74","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 12:00","2019","03","04","12:00","-4.0","","-6.8","","81","","0.0","","28","","22","","12.9","","97.69","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 13:00","2019","03","04","13:00","-4.5","","-7.3","","81","","0.0","","28","","22","","9.7","","97.64","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 14:00","2019","03","04","14:00","-4.3","","-8.2","","75","","0.0","","28","","24","","9.7","","97.63","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 15:00","2019","03","04","15:00","-4.2","","-9.8","","65","","0.0","","27","","21","","16.1","","97.65","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 16:00","2019","03","04","16:00","-5.7","","-7.5","","87","","0.0","","27","","26","","1.6","","97.67","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 17:00","2019","03","04","17:00","-6.0","","-9.9","","74","","0.0","","27","","18","","16.1","","97.69","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 18:00","2019","03","04","18:00","-7.1","","-12.2","","67","","0.0","","26","","18","","16.1","","97.78","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 19:00","2019","03","04","19:00","-8.5","","-18.4","","45","","0.0","","26","","24","","16.1","","97.85","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 20:00","2019","03","04","20:00","-8.6","","-17.8","","48","","0.0","","26","","22","","16.1","","97.90","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 21:00","2019","03","04","21:00","-8.8","","-17.7","","49","","0.0","","22","","11","","16.1","","97.94","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 22:00","2019","03","04","22:00","-8.9","","-16.9","","53","","0.0","","25","","22","","16.1","","97.96","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-04 23:00","2019","03","04","23:00","-9.8","","-17.5","","54","","0.0","","26","","15","","16.1","","98.01","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 00:00","2019","03","05","00:00","-10.1","","-16.9","","58","","0.0","","26","","26","","16.1","","98.02","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 01:00","2019","03","05","01:00","-11.2","","-17.3","","61","","0.0","","23","","13","","16.1","","98.08","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 02:00","2019","03","05","02:00","-11.2","","-17.6","","60","","0.0","","26","","15","","16.1","","98.09","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 03:00","2019","03","05","03:00","-12.2","","-17.9","","63","","0.0","","25","","15","","16.1","","98.13","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 04:00","2019","03","05","04:00","-13.0","","-17.7","","68","","0.0","","25","","11","","16.1","","98.22","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 05:00","2019","03","05","05:00","-13.1","","-19.5","","59","","0.0","","26","","17","","16.1","","98.24","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 06:00","2019","03","05","06:00","-13.9","","-20.1","","60","","0.0","","24","","11","","16.1","","98.33","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 07:00","2019","03","05","07:00","-14.8","","-20.6","","62","","0.0","","22","","11","","16.1","","98.37","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 08:00","2019","03","05","08:00","-13.0","","-20.3","","55","","0.0","","24","","13","","16.1","","98.42","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 09:00","2019","03","05","09:00","-11.9","","-20.6","","49","","0.0","","26","","17","","16.1","","98.44","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 10:00","2019","03","05","10:00","-10.8","","-20.3","","46","","0.0","","20","","17","","16.1","","98.39","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 11:00","2019","03","05","11:00","-9.8","","-19.9","","44","","0.0","","26","","21","","16.1","","98.36","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 12:00","2019","03","05","12:00","-9.0","","-19.3","","44","","0.0","","26","","17","","16.1","","98.32","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 13:00","2019","03","05","13:00","-8.3","","-17.9","","47","","0.0","","24","","21","","16.1","","98.25","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 14:00","2019","03","05","14:00","-8.0","","-17.0","","49","","0.0","","28","","22","","16.1","","98.22","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 15:00","2019","03","05","15:00","-8.6","","-18.0","","47","","0.0","","25","","17","","16.1","","98.20","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 16:00","2019","03","05","16:00","-8.4","","-17.6","","48","","0.0","","28","","9","","16.1","","98.20","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 17:00","2019","03","05","17:00","-8.5","","-18.2","","46","","0.0","","27","","17","","16.1","","98.18","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 18:00","2019","03","05","18:00","-10.2","","-17.7","","55","","0.0","","29","","4","","16.1","","98.18","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 19:00","2019","03","05","19:00","-10.8","","-18.6","","53","","0.0","","31","","9","","16.1","","98.25","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 20:00","2019","03","05","20:00","-11.5","","-17.0","","64","","0.0","","29","","13","","16.1","","98.28","","","","-18","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 21:00","2019","03","05","21:00","-11.6","","-16.2","","69","","0.0","","18","","5","","11.3","","98.29","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 22:00","2019","03","05","22:00","-11.8","","-14.6","","80","","0.0","","21","","8","","16.1","","98.27","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-05 23:00","2019","03","05","23:00","-15.2","","-17.2","","85","","0.0","","10","","5","","16.1","","98.21","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 00:00","2019","03","06","00:00","-15.3","","-16.8","","89","","0.0","","11","","5","","16.1","","98.16","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 01:00","2019","03","06","01:00","-15.8","","-17.4","","88","","0.0","","13","","8","","6.4","","98.13","","","","-21","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 02:00","2019","03","06","02:00","-14.6","","-16.2","","88","","0.0","","","M","4","","3.2","","98.09","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 03:00","2019","03","06","03:00","-13.1","","-14.6","","89","","0.0","","24","","13","","3.2","","98.06","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 04:00","2019","03","06","04:00","-12.2","","-13.8","","88","","0.0","","25","","13","","2.8","","98.07","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 05:00","2019","03","06","05:00","-12.3","","-14.5","","84","","0.0","","25","","13","","4.8","","98.11","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 06:00","2019","03","06","06:00","-12.9","","-15.7","","80","","0.0","","24","","11","","8.1","","98.15","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 07:00","2019","03","06","07:00","-13.6","","-16.7","","78","","0.0","","27","","22","","16.1","","98.17","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 08:00","2019","03","06","08:00","-13.6","","-17.0","","76","","0.0","","26","","21","","8.1","","98.25","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 09:00","2019","03","06","09:00","-13.4","","-17.4","","72","","0.0","","26","","24","","11.3","","98.31","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 10:00","2019","03","06","10:00","-13.4","","-18.0","","69","","0.0","","29","","26","","8.1","","98.38","","","","-23","","Haze"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 11:00","2019","03","06","11:00","-13.0","","-18.7","","63","","0.0","","30","","28","","11.3","","98.42","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 12:00","2019","03","06","12:00","-12.3","","-21.2","","48","","0.0","","30","","22","","16.1","","98.43","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 13:00","2019","03","06","13:00","-11.3","","-21.2","","45","","0.0","","28","","37","","12.9","","98.42","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 14:00","2019","03","06","14:00","-11.3","","-22.3","","40","","0.0","","31","","22","","16.1","","98.41","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 15:00","2019","03","06","15:00","-11.6","","-21.9","","43","","0.0","","27","","28","","16.1","","98.44","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 16:00","2019","03","06","16:00","-11.7","","-20.9","","47","","0.0","","29","","18","","16.1","","98.47","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 17:00","2019","03","06","17:00","-11.4","","-23.5","","37","","0.0","","28","","24","","16.1","","98.50","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 18:00","2019","03","06","18:00","-12.5","","-21.5","","48","","0.0","","27","","22","","16.1","","98.57","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 19:00","2019","03","06","19:00","-13.4","","-21.3","","52","","0.0","","26","","18","","16.1","","98.64","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 20:00","2019","03","06","20:00","-13.7","","-20.7","","56","","0.0","","26","","13","","16.1","","98.66","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 21:00","2019","03","06","21:00","-13.9","","-20.3","","59","","0.0","","26","","11","","16.1","","98.71","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 22:00","2019","03","06","22:00","-14.0","","-18.5","","69","","0.0","","26","","13","","16.1","","98.76","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-06 23:00","2019","03","06","23:00","-15.1","","-18.9","","73","","0.0","","26","","13","","16.1","","98.79","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-07 00:00","2019","03","07","00:00","-16.1","","-19.6","","75","","0.0","","25","","9","","16.1","","98.83","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-07 01:00","2019","03","07","01:00","-17.9","","-20.7","","79","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-07 02:00","2019","03","07","02:00","-18.7","","-21.2","","81","","0.0","","24","","9","","16.1","","98.88","","","","-25","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-03-07 03:00","2019","03","07","03:00","-20.0","","-22.3","","82","","0.0","","23","","8","","16.1","","98.87","","","","-26","","NA"
