"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 00:00","2019","01","01","00:00","-0.2","","-1.2","","93","","0.8","","13","","11","","4.8","","97.96","","","","-4","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 01:00","2019","01","01","01:00","0.0","","-0.6","","96","","1.8","","13","","17","","2.8","","97.59","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 02:00","2019","01","01","02:00","0.5","","-0.4","","94","","1.2","","13","","17","","6.4","","97.30","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 03:00","2019","01","01","03:00","0.9","","-0.4","","91","","1.5","","13","","17","","3.6","","97.03","","","","","","Moderate Rain,Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 04:00","2019","01","01","04:00","0.5","","0.1","","97","","4.8","","10","","11","","4.8","","96.76","","","","","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 05:00","2019","01","01","05:00","1.8","","0.9","","94","","1.5","","13","","15","","8.1","","96.42","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 06:00","2019","01","01","06:00","3.1","","1.9","","92","","0.8","","18","","15","","16.1","","96.28","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 07:00","2019","01","01","07:00","3.6","","2.6","","93","","0.2","","26","","5","","9.7","","96.20","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 08:00","2019","01","01","08:00","2.6","","2.3","","98","","0.5","","23","","13","","6.4","","96.33","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 09:00","2019","01","01","09:00","1.6","","0.9","","95","","1.0","","27","","26","","12.9","","96.75","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 10:00","2019","01","01","10:00","-0.2","","-0.9","","95","","0.0","","28","","34","","6.4","","97.19","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 11:00","2019","01","01","11:00","-0.7","","-1.7","","93","","0.0","","28","","21","","16.1","","97.39","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 12:00","2019","01","01","12:00","-0.8","","-2.5","","88","","0.0","","30","","24","","16.1","","97.62","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 13:00","2019","01","01","13:00","-1.0","","-3.4","","84","","0.0","","30","","28","","16.1","","97.84","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-4.4","","82","","0.0","","31","","26","","16.1","","98.01","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 15:00","2019","01","01","15:00","-2.6","","-5.7","","79","","0.0","","30","","28","","16.1","","98.14","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 16:00","2019","01","01","16:00","-3.6","","-6.2","","82","","0.0","","29","","18","","16.1","","98.32","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 17:00","2019","01","01","17:00","-4.9","","-9.6","","70","","0.0","","30","","26","","16.1","","98.57","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-01-01 18:00","2019","01","01","18:00","-6.6","","-11.6","","68","","0.0","","32","","17","","16.1","","98.83","","","","-13","","Snow"
