"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 00:00","2019","04","01","00:00","-1.8","","-2.9","","92","","0.0","","29","","22","","16.1","","97.85","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-3.3","","92","","0.0","","29","","18","","14.5","","97.91","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 02:00","2019","04","01","02:00","-3.3","","-5.0","","88","","0.0","","29","","21","","11.3","","97.95","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 03:00","2019","04","01","03:00","-4.2","","-6.7","","83","","0.0","","30","","30","","16.1","","98.02","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 04:00","2019","04","01","04:00","-4.7","","-7.3","","82","","0.0","","30","","17","","16.1","","98.11","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 05:00","2019","04","01","05:00","-5.5","","-8.7","","79","","0.0","","29","","22","","16.1","","98.19","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 06:00","2019","04","01","06:00","-6.3","","-9.9","","76","","0.0","","30","","24","","16.1","","98.30","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 07:00","2019","04","01","07:00","-6.9","","-10.3","","77","","0.0","","29","","41","","4.8","","98.38","","","","-17","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 08:00","2019","04","01","08:00","-6.5","","-10.9","","71","","0.0","","27","","34","","16.1","","98.49","","","","-15","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 09:00","2019","04","01","09:00","-6.2","","-12.7","","60","","0.0","","28","","37","","16.1","","98.59","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 10:00","2019","04","01","10:00","-5.6","","-12.5","","59","","0.0","","28","","30","","16.1","","98.69","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 11:00","2019","04","01","11:00","-5.5","","-14.4","","50","","0.0","","29","","35","","16.1","","98.75","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 12:00","2019","04","01","12:00","-4.6","","-15.3","","43","","0.0","","28","","37","","16.1","","98.81","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 13:00","2019","04","01","13:00","-3.6","","-13.6","","46","","0.0","","28","","39","","16.1","","98.84","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 14:00","2019","04","01","14:00","-3.0","","-13.7","","44","","0.0","","29","","37","","16.1","","98.87","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 15:00","2019","04","01","15:00","-2.3","","-12.3","","47","","0.0","","27","","34","","16.1","","98.90","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 16:00","2019","04","01","16:00","-1.8","","-11.2","","49","","0.0","","28","","37","","16.1","","98.98","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 17:00","2019","04","01","17:00","-2.0","","-10.9","","51","","0.0","","27","","28","","16.1","","99.05","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 18:00","2019","04","01","18:00","-2.0","","-10.6","","52","","0.0","","25","","18","","16.1","","99.11","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 19:00","2019","04","01","19:00","-2.5","","-10.2","","56","","0.0","","25","","15","","16.1","","99.21","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 20:00","2019","04","01","20:00","-2.6","","-10.5","","55","","0.0","","25","","11","","16.1","","99.30","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 21:00","2019","04","01","21:00","-3.6","","-10.5","","59","","0.0","","24","","9","","16.1","","99.33","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 22:00","2019","04","01","22:00","-3.4","","-10.5","","58","","0.0","","23","","9","","16.1","","99.37","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-04-01 23:00","2019","04","01","23:00","-3.7","","-10.8","","58","","0.0","","22","","13","","16.1","","99.41","","","","-9","","NA"
