"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 00:00","2018","04","01","00:00","5.2","","-7.7","","39","","0.0","","16","","13","","16.1","","97.95","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 01:00","2018","04","01","01:00","6.4","","-7.6","","36","","0.0","","19","","22","","16.1","","97.80","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 02:00","2018","04","01","02:00","6.3","","-6.1","","41","","0.0","","20","","24","","16.1","","97.73","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 03:00","2018","04","01","03:00","5.9","","-5.0","","46","","0.0","","19","","17","","16.1","","97.64","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 04:00","2018","04","01","04:00","5.0","","-2.1","","60","","0.0","","21","","28","","16.1","","97.64","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 05:00","2018","04","01","05:00","4.6","","-1.8","","63","","0.0","","19","","26","","16.1","","97.63","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 06:00","2018","04","01","06:00","1.9","","0.9","","93","","0.2","","18","","21","","8.1","","97.66","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 07:00","2018","04","01","07:00","2.2","","1.2","","93","","0.2","","20","","21","","16.1","","97.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 08:00","2018","04","01","08:00","2.0","","0.6","","90","","0.5","","26","","30","","6.4","","97.77","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 09:00","2018","04","01","09:00","2.9","","-1.7","","72","","0.0","","28","","43","","16.1","","97.92","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 10:00","2018","04","01","10:00","2.9","","-6.6","","50","","0.0","","24","","41","","16.1","","98.08","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 11:00","2018","04","01","11:00","2.0","","-7.4","","50","","0.0","","26","","37","","16.1","","98.13","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 12:00","2018","04","01","12:00","2.1","","-7.4","","49","","0.0","","28","","43","","16.1","","98.21","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 13:00","2018","04","01","13:00","1.1","","-8.8","","48","","0.0","","27","","39","","16.1","","98.31","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 14:00","2018","04","01","14:00","0.3","","-8.9","","50","","0.0","","27","","30","","16.1","","98.37","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 15:00","2018","04","01","15:00","0.0","","-9.5","","49","","0.0","","26","","32","","16.1","","98.42","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 16:00","2018","04","01","16:00","-0.3","","-10.0","","48","","0.0","","26","","34","","16.1","","98.50","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 17:00","2018","04","01","17:00","-0.6","","-10.6","","47","","0.0","","27","","24","","16.1","","98.56","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 18:00","2018","04","01","18:00","-1.1","","-10.6","","49","","0.0","","27","","22","","16.1","","98.62","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 19:00","2018","04","01","19:00","-1.5","","-11.4","","47","","0.0","","26","","15","","16.1","","98.70","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 20:00","2018","04","01","20:00","-2.1","","-12.0","","47","","0.0","","26","","15","","16.1","","98.79","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 21:00","2018","04","01","21:00","-2.5","","-11.9","","49","","0.0","","25","","11","","16.1","","98.82","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 22:00","2018","04","01","22:00","-2.6","","-11.7","","50","","0.0","","25","","13","","16.1","","98.79","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-01 23:00","2018","04","01","23:00","-3.6","","-11.4","","55","","0.0","","21","","8","","16.1","","98.79","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 00:00","2018","04","02","00:00","-3.1","","-10.5","","57","","0.0","","24","","9","","16.1","","98.80","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 01:00","2018","04","02","01:00","-3.6","","-9.7","","63","","0.0","","24","","8","","16.1","","98.86","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 02:00","2018","04","02","02:00","-3.4","","-9.5","","63","","0.0","","29","","8","","16.1","","98.83","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 03:00","2018","04","02","03:00","-3.8","","-9.6","","64","","0.0","","31","","4","","16.1","","98.82","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 04:00","2018","04","02","04:00","-3.8","","-8.7","","69","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-04-02 05:00","2018","04","02","05:00","-3.9","","-8.7","","69","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
