"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 00:00","2019","02","01","00:00","-40.6","","-44.5","","66","","0.0","","","","0","","","","102.65","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 01:00","2019","02","01","01:00","-41.5","","-45.4","","66","","0.0","","14","","2","","","","102.68","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 02:00","2019","02","01","02:00","-41.4","","-45.3","","66","","0.0","","0","","1","","","","102.70","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 03:00","2019","02","01","03:00","-42.0","","-45.9","","66","","0.0","","14","","2","","","","102.73","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 04:00","2019","02","01","04:00","-42.0","","-45.9","","66","","0.0","","","","0","","","","102.74","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 05:00","2019","02","01","05:00","-41.7","","-45.7","","66","","0.0","","","","0","","","","102.76","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 06:00","2019","02","01","06:00","-41.5","","-45.4","","66","","0.0","","","","0","","","","102.73","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 07:00","2019","02","01","07:00","-40.6","","-44.5","","66","","0.0","","30","","4","","","","102.71","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 08:00","2019","02","01","08:00","-39.0","","-42.8","","67","","0.0","","33","","5","","","","102.73","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 09:00","2019","02","01","09:00","-39.5","","-43.2","","67","","0.0","","27","","7","","","","102.70","","","","-48","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 10:00","2019","02","01","10:00","-38.0","","-41.7","","68","","0.0","","30","","8","","","","102.69","","","","-47","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 11:00","2019","02","01","11:00","-38.4","","-42.2","","67","","0.0","","","","0","","","","102.71","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 12:00","2019","02","01","12:00","-40.4","","-44.3","","66","","0.0","","0","","1","","","","102.74","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 13:00","2019","02","01","13:00","-40.7","","-44.6","","66","","0.0","","14","","2","","","","102.73","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 14:00","2019","02","01","14:00","-41.6","","-45.5","","66","","0.0","","","","0","","","","102.73","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 15:00","2019","02","01","15:00","-41.8","","-45.7","","66","","0.0","","14","","1","","","","102.70","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01 16:00","2019","02","01","16:00","-41.3","","-45.2","","66","","0.0","","","","0","","","","102.69","","","","","","NA"
