"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 00:00","2019","03","01","00:00","-33.4","","-36.7","","72","","0.0","","13","","6","","","","103.86","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 01:00","2019","03","01","01:00","-33.3","","-36.6","","72","","0.0","","13","","11","","","","103.85","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 02:00","2019","03","01","02:00","-33.6","","-37.0","","72","","0.0","","13","","13","","","","103.80","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 03:00","2019","03","01","03:00","-32.7","","-36.0","","72","","0.0","","13","","13","","","","103.81","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 04:00","2019","03","01","04:00","-32.4","","-35.7","","72","","0.0","","15","","10","","","","103.75","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 05:00","2019","03","01","05:00","-32.3","","-35.6","","73","","0.0","","14","","10","","","","103.73","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 06:00","2019","03","01","06:00","-30.5","","-33.7","","74","","0.0","","14","","6","","","","103.72","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 07:00","2019","03","01","07:00","-29.3","","-32.4","","74","","0.0","","15","","11","","","","103.65","","","","-39","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 08:00","2019","03","01","08:00","-27.7","","-30.9","","74","","0.0","","15","","12","","","","103.58","","","","-37","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-03-01 09:00","2019","03","01","09:00","-26.2","","-29.3","","75","","0.0","","14","","13","","","","103.57","","","","-36","","NA"
