"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 00:00","2012","02","01","00:00","-37.8","","-41.3","","70","","","","22","","2","","","","99.66","","","","-40","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 01:00","2012","02","01","01:00","-36.4","","-39.8","","71","","","","16","","7","","","","99.66","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 02:00","2012","02","01","02:00","-33.9","","-37.0","","73","","","","16","","9","","","","99.65","","","","-43","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 03:00","2012","02","01","03:00","-32.0","","-34.8","","76","","","","15","","9","","","","99.64","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 04:00","2012","02","01","04:00","-30.3","","-32.9","","78","","","","15","","13","","","","99.63","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 05:00","2012","02","01","05:00","-29.8","","-32.4","","78","","","","14","","17","","","","99.64","","","","-42","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 06:00","2012","02","01","06:00","-29.8","","-32.4","","78","","","","18","","15","","","","99.64","","","","-41","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 07:00","2012","02","01","07:00","-30.0","","-32.6","","78","","","","19","","22","","","","99.66","","","","-44","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 08:00","2012","02","01","08:00","-31.4","","-34.2","","76","","","","19","","19","","","","99.67","","","","-45","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2012-02-01 09:00","2012","02","01","09:00","-31.5","","-34.3","","76","","","","19","","7","","","","99.72","","","","-39","","NA"
