"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 00:00","2019","04","01","00:00","-19.3","","-21.8","","80","","0.0","","28","","29","","","","100.86","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 01:00","2019","04","01","01:00","-19.6","","-22.1","","81","","0.0","","28","","24","","","","100.91","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 02:00","2019","04","01","02:00","-20.1","","-22.7","","80","","0.0","","28","","23","","","","100.95","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 03:00","2019","04","01","03:00","-21.3","","-24.0","","79","","0.0","","28","","15","","","","101.00","","","","-31","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 04:00","2019","04","01","04:00","-22.3","","-24.9","","80","","0.0","","31","","15","","","","101.01","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 05:00","2019","04","01","05:00"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 06:00","2019","04","01","06:00"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 07:00","2019","04","01","07:00","-25.0","","-28.1","","76","","0.0","","29","","13","","","","101.15","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 08:00","2019","04","01","08:00","-22.6","","-25.5","","77","","0.0","","28","","22","","","","101.16","","","","-34","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 09:00","2019","04","01","09:00","-21.0","","-24.0","","77","","0.0","","29","","22","","","","101.20","","","","-32","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-04-01 10:00","2019","04","01","10:00","-20.4","","-23.5","","76","","0.0","","28","","24","","","","101.24","","","","-32","","NA"
